i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,4.00,,,,,,,,,,,,,,,,
4,1.41,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.41,2.78,4.00,5.21,6.41,,,,,,,,,,,,,,
6,1.41,2.78,4.00,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.41,2.78,4.00,5.21,6.41,7.59,8.76,,,,,,,,,,,,
8,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,,,,,,,,,,,
9,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.07,,,,,,,,,,
10,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.07,12.21,,,,,,,,,
11,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,,,,,,,,
12,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.46,,,,,,,
13,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.46,15.58,,,,,,
14,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.46,15.58,16.70,,,,,
15,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.46,15.58,16.70,17.81,,,,
16,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.46,15.58,16.70,17.81,18.91,,,
17,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.07,12.20,13.34,14.46,15.58,16.69,17.80,18.91,20.01,,
18,1.40,2.77,3.98,5.19,6.38,7.57,8.73,9.89,11.04,12.18,13.31,14.43,15.55,16.66,17.77,18.87,19.97,21.07,
19,1.13,2.35,3.56,4.74,5.91,7.07,8.21,9.35,10.47,11.59,12.70,13.81,14.91,16.01,17.11,18.20,19.29,20.37,21.46
