i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.94,,,,,,,,,,,,,,,,,,
3,8.23,9.46,10.30,,,,,,,,,,,,,,,,,
4,7.75,8.98,9.82,10.64,,,,,,,,,,,,,,,,
5,7.27,8.50,9.34,10.16,10.96,,,,,,,,,,,,,,,
6,6.80,8.02,8.86,9.68,10.48,11.28,,,,,,,,,,,,,,
7,6.32,7.54,8.38,9.20,10.00,10.80,11.58,,,,,,,,,,,,,
8,5.84,7.06,7.90,8.72,9.52,10.32,11.10,11.88,,,,,,,,,,,,
9,5.36,6.58,7.42,8.24,9.04,9.84,10.62,11.40,12.18,,,,,,,,,,,
10,4.88,6.10,6.94,7.76,8.56,9.36,10.14,10.92,11.70,12.47,,,,,,,,,,
11,4.40,5.62,6.46,7.28,8.08,8.88,9.66,10.45,11.22,11.99,12.76,,,,,,,,,
12,3.92,5.14,5.98,6.80,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,,,,,,,,
13,3.44,4.66,5.50,6.32,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.57,13.33,,,,,,,
14,2.96,4.19,5.02,5.84,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.09,12.85,13.61,,,,,,
15,2.48,3.71,4.55,5.36,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,,
16,2.00,3.23,4.07,4.88,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.16,,,,
17,1.52,2.75,3.59,4.40,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.68,14.44,,,
18,1.04,2.27,3.10,3.92,4.73,5.52,6.30,7.08,7.86,8.63,9.40,10.16,10.93,11.69,12.44,13.20,13.95,14.71,,
19,0.58,1.78,2.61,3.42,4.21,5.00,5.78,6.56,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.65,13.40,14.15,14.90,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
