i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.84,,,,,,,,,,,,,,,,,
3,1.47,2.84,4.07,,,,,,,,,,,,,,,,
4,1.47,2.84,4.07,5.29,,,,,,,,,,,,,,,
5,1.47,2.84,4.07,5.29,6.49,,,,,,,,,,,,,,
6,1.47,2.84,4.07,5.29,6.49,7.67,,,,,,,,,,,,,
7,1.47,2.84,4.07,5.29,6.49,7.67,8.86,,,,,,,,,,,,
8,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,,,,,,,,,,,
9,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,11.17,,,,,,,,,,
10,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,11.17,12.31,,,,,,,,,
11,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,11.17,12.31,13.45,,,,,,,,
12,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,11.17,12.31,13.45,14.58,,,,,,,
13,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,11.17,12.31,13.45,14.58,15.70,,,,,,
14,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,,,,,
15,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,,,,
16,1.47,2.84,4.07,5.29,6.49,7.67,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,,,
17,1.47,2.84,4.07,5.28,6.49,7.67,8.85,10.02,11.16,12.31,13.45,14.57,15.70,16.81,17.93,19.04,20.14,,
18,1.46,2.83,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.66,16.78,17.89,19.00,20.10,21.20,
19,1.16,2.38,3.58,4.79,5.96,7.12,8.27,9.40,10.54,11.66,12.77,13.88,14.99,16.09,17.19,18.28,19.37,20.46,21.55
