i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.79,,,,,,,,,,,,,,,,,,
3,8.33,9.30,10.15,,,,,,,,,,,,,,,,,
4,7.84,8.80,9.66,10.49,,,,,,,,,,,,,,,,
5,7.35,8.31,9.17,10.00,10.82,,,,,,,,,,,,,,,
6,6.85,7.82,8.68,9.51,10.33,11.13,,,,,,,,,,,,,,
7,6.36,7.33,8.18,9.02,9.83,10.64,11.43,,,,,,,,,,,,,
8,5.87,6.83,7.69,8.52,9.34,10.14,10.94,11.73,,,,,,,,,,,,
9,5.38,6.34,7.20,8.03,8.85,9.65,10.45,11.23,12.02,,,,,,,,,,,
10,4.88,5.85,6.70,7.54,8.35,9.16,9.95,10.74,11.52,12.30,,,,,,,,,,
11,4.39,5.35,6.21,7.04,7.86,8.67,9.46,10.25,11.03,11.81,12.58,,,,,,,,,
12,3.90,4.86,5.72,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.86,,,,,,,,
13,3.40,4.37,5.23,6.06,6.88,7.68,8.48,9.26,10.05,10.82,11.60,12.37,13.13,,,,,,,
14,2.91,3.88,4.73,5.57,6.38,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,,,,,,
15,2.42,3.38,4.24,5.07,5.89,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,,,,,
16,1.93,2.89,3.75,4.58,5.40,6.20,7.00,7.78,8.57,9.34,10.12,10.89,11.65,12.42,13.18,13.94,,,,
17,1.43,2.40,3.25,4.09,4.90,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.69,13.44,14.20,,,
18,0.94,1.90,2.76,3.59,4.41,5.21,6.01,6.79,7.58,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.70,14.46,,
19,0.44,1.40,2.25,3.08,3.89,4.68,5.47,6.26,7.03,7.81,8.58,9.34,10.10,10.87,11.62,12.38,13.13,13.89,14.64,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
