i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.71,,,,,,,,,,,,,,,,,,
3,8.99,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.46,9.67,10.53,11.36,,,,,,,,,,,,,,,,
5,7.94,9.14,10.00,10.84,11.66,,,,,,,,,,,,,,,
6,7.42,8.62,9.48,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.89,8.10,8.96,9.79,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.37,7.57,8.43,9.27,10.09,10.89,11.69,12.49,,,,,,,,,,,,
9,5.85,7.05,7.91,8.74,9.56,10.37,11.17,11.96,12.75,,,,,,,,,,,
10,5.32,6.53,7.39,8.22,9.04,9.85,10.65,11.44,12.22,13.01,,,,,,,,,,
11,4.80,6.00,6.86,7.70,8.52,9.32,10.12,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.28,5.48,6.34,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,,
13,3.75,4.96,5.82,6.65,7.47,8.28,9.08,9.87,10.65,11.44,12.21,12.99,13.76,,,,,,,
14,3.23,4.43,5.29,6.13,6.95,7.75,8.55,9.35,10.13,10.91,11.69,12.46,13.23,14.00,,,,,,
15,2.71,3.91,4.77,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,,
16,2.18,3.39,4.25,5.08,5.90,6.71,7.51,8.30,9.08,9.87,10.64,11.42,12.19,12.95,13.72,14.48,,,,
17,1.66,2.86,3.72,4.56,5.38,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,,,
18,1.14,2.34,3.20,4.03,4.85,5.66,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,
19,0.61,1.81,2.65,3.48,4.29,5.09,5.88,6.67,7.45,8.23,9.00,9.77,10.53,11.30,12.06,12.82,13.58,14.33,15.09,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
