i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.40,,,,,,,,,,,,,,,,,
3,1.25,2.40,3.52,,,,,,,,,,,,,,,,
4,1.25,2.40,3.52,4.62,,,,,,,,,,,,,,,
5,1.25,2.40,3.52,4.62,5.70,,,,,,,,,,,,,,
6,1.25,2.40,3.52,4.62,5.70,6.78,,,,,,,,,,,,,
7,1.25,2.40,3.52,4.62,5.70,6.78,7.84,,,,,,,,,,,,
8,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,,,,,,,,,,,
9,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,9.97,,,,,,,,,,
10,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,9.97,11.04,,,,,,,,,
11,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,9.97,11.04,12.09,,,,,,,,
12,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,9.97,11.04,12.09,13.13,,,,,,,
13,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,9.97,11.04,12.09,13.13,14.19,,,,,,
14,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,9.97,11.04,12.09,13.13,14.19,15.23,,,,,
15,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,9.97,11.04,12.09,13.13,14.19,15.23,16.29,,,,
16,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,9.97,11.03,12.09,13.13,14.19,15.23,16.29,17.32,,,
17,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,9.97,11.03,12.09,13.13,14.19,15.23,16.29,17.32,18.42,,
18,1.24,2.40,3.51,4.61,5.70,6.77,7.84,8.90,9.96,11.03,12.08,13.13,14.19,15.23,16.27,17.32,18.38,19.58,
19,1.17,2.31,3.42,4.50,5.58,6.65,7.71,8.78,9.83,10.88,11.94,12.98,14.03,15.07,16.11,17.16,18.18,19.28,20.80
