i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.98,,,,,,,,,,,,,,,,,
3,1.76,2.98,4.21,,,,,,,,,,,,,,,,
4,1.76,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.76,2.98,4.21,5.41,6.58,,,,,,,,,,,,,,
6,1.76,2.98,4.21,5.41,6.58,7.75,,,,,,,,,,,,,
7,1.76,2.98,4.21,5.41,6.58,7.75,8.89,,,,,,,,,,,,
8,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,,,,,,,,,,,
9,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.15,,,,,,,,,,
10,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.15,12.28,,,,,,,,,
11,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.15,12.28,13.39,,,,,,,,
12,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.15,12.28,13.39,14.50,,,,,,,
13,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.15,12.28,13.39,14.50,15.60,,,,,,
14,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.15,12.28,13.39,14.50,15.60,16.70,,,,,
15,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.15,12.28,13.39,14.50,15.60,16.70,17.80,,,,
16,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.15,12.28,13.39,14.50,15.60,16.70,17.80,18.89,,,
17,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.60,16.70,17.79,18.89,19.98,,
18,1.76,2.96,4.20,5.39,6.57,7.72,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.77,18.86,19.95,21.03,
19,1.42,2.66,3.85,5.03,6.17,7.30,8.44,9.55,10.66,11.76,12.86,13.96,15.04,16.13,17.22,18.30,19.38,20.45,21.52
