i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.15,,,,,,,,,,,,,,,,,,
3,6.01,6.80,7.60,,,,,,,,,,,,,,,,,
4,5.65,6.44,7.25,8.04,,,,,,,,,,,,,,,,
5,5.30,6.08,6.89,7.68,8.46,,,,,,,,,,,,,,,
6,4.94,5.73,6.53,7.32,8.10,8.87,,,,,,,,,,,,,,
7,4.58,5.37,6.18,6.97,7.74,8.51,9.28,,,,,,,,,,,,,
8,4.23,5.01,5.82,6.61,7.39,8.16,8.92,9.68,,,,,,,,,,,,
9,3.87,4.66,5.46,6.25,7.03,7.80,8.57,9.32,10.08,,,,,,,,,,,
10,3.51,4.30,5.11,5.90,6.68,7.44,8.21,8.97,9.72,10.48,,,,,,,,,,
11,3.16,3.94,4.75,5.54,6.32,7.09,7.85,8.61,9.37,10.12,10.87,,,,,,,,,
12,2.80,3.59,4.40,5.18,5.96,6.73,7.50,8.26,9.01,9.76,10.51,11.26,,,,,,,,
13,2.44,3.23,4.04,4.83,5.61,6.38,7.14,7.90,8.65,9.41,10.16,10.90,11.65,,,,,,,
14,2.09,2.87,3.68,4.47,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.55,11.29,12.04,,,,,,
15,1.73,2.52,3.33,4.12,4.89,5.66,6.43,7.19,7.94,8.69,9.44,10.19,10.94,11.68,12.42,,,,,
16,1.37,2.16,2.97,3.76,4.54,5.31,6.07,6.83,7.58,8.34,9.09,9.83,10.58,11.32,12.07,12.81,,,,
17,1.02,1.81,2.61,3.40,4.18,4.95,5.71,6.47,7.23,7.98,8.73,9.48,10.22,10.97,11.71,12.45,13.19,,,
18,0.66,1.45,2.26,3.05,3.82,4.59,5.36,6.12,6.87,7.62,8.37,9.12,9.87,10.61,11.35,12.09,12.83,13.57,,
19,0.31,1.09,1.89,2.67,3.45,4.21,4.98,5.73,6.49,7.24,7.98,8.73,9.47,10.21,10.95,11.69,12.43,13.17,13.90,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
