i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.41,,,,,,,,,,,,,,,,,,
3,2.91,3.24,4.00,,,,,,,,,,,,,,,,,
4,2.74,3.06,3.82,4.57,,,,,,,,,,,,,,,,
5,2.56,2.89,3.65,4.39,5.13,,,,,,,,,,,,,,,
6,2.39,2.71,3.47,4.22,4.96,5.69,,,,,,,,,,,,,,
7,2.21,2.54,3.30,4.04,4.78,5.52,6.25,,,,,,,,,,,,,
8,2.04,2.36,3.12,3.87,4.61,5.34,6.08,6.81,,,,,,,,,,,,
9,1.86,2.19,2.95,3.69,4.43,5.17,5.90,6.63,7.36,,,,,,,,,,,
10,1.69,2.01,2.77,3.52,4.26,4.99,5.73,6.46,7.18,7.91,,,,,,,,,,
11,1.51,1.84,2.59,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.46,,,,,,,,,
12,1.34,1.66,2.42,3.17,3.91,4.64,5.38,6.11,6.83,7.56,8.29,9.07,,,,,,,,
13,1.16,1.49,2.24,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.11,8.90,9.62,,,,,,,
14,0.99,1.31,2.07,2.82,3.56,4.29,5.03,5.76,6.48,7.21,7.94,8.72,9.45,10.32,,,,,,
15,0.81,1.14,1.89,2.64,3.38,4.12,4.85,5.58,6.31,7.04,7.76,8.55,9.29,10.14,-4.04,,,,,
16,0.64,0.96,1.72,2.47,3.21,3.94,4.68,5.41,6.13,6.86,7.59,8.36,9.12,9.97,-1.33,-807.37,,,,
17,0.46,0.79,1.54,2.29,3.03,3.77,4.50,5.23,5.96,6.69,7.41,8.18,8.96,9.79,1.39,-616.24,-27129.78,,,
18,0.29,0.61,1.37,2.12,2.86,3.59,4.33,5.06,5.78,6.51,7.24,8.01,8.79,9.62,4.12,-424.22,-18649.85,-237294.46,,
19,0.11,0.44,1.19,1.94,2.68,3.41,4.14,4.87,5.60,6.33,7.05,7.78,8.63,9.52,7.80,-166.84,-7311.49,-88097.46,3020841.04,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
