i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.17,,,,,,,,,,,,,,,,,,
3,8.43,9.68,10.53,,,,,,,,,,,,,,,,,
4,7.94,9.19,10.04,10.86,,,,,,,,,,,,,,,,
5,7.45,8.70,9.55,10.37,11.17,,,,,,,,,,,,,,,
6,6.96,8.21,9.05,9.88,10.68,11.48,,,,,,,,,,,,,,
7,6.47,7.72,8.56,9.39,10.19,10.99,11.78,,,,,,,,,,,,,
8,5.98,7.23,8.07,8.90,9.70,10.50,11.29,12.07,,,,,,,,,,,,
9,5.49,6.74,7.58,8.40,9.21,10.01,10.80,11.58,12.36,,,,,,,,,,,
10,5.00,6.25,7.09,7.91,8.72,9.52,10.31,11.09,11.87,12.64,,,,,,,,,,
11,4.51,5.76,6.60,7.42,8.23,9.03,9.82,10.60,11.38,12.15,12.92,,,,,,,,,
12,4.02,5.27,6.11,6.93,7.74,8.54,9.33,10.11,10.89,11.66,12.43,13.20,,,,,,,,
13,3.53,4.78,5.62,6.44,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,,
14,3.04,4.29,5.13,5.95,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,,,,,,
15,2.55,3.80,4.64,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,,,,,
16,2.06,3.31,4.15,4.97,5.78,6.58,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,,
17,1.57,2.82,3.66,4.48,5.29,6.09,6.87,7.66,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.79,14.54,,,
18,1.08,2.33,3.17,3.99,4.80,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.78,12.53,13.29,14.05,14.80,,
19,0.60,1.83,2.66,3.47,4.27,5.06,5.85,6.62,7.40,8.17,8.93,9.70,10.46,11.22,11.97,12.73,13.48,14.23,14.98,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
