i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.21,,,,,,,,,,,,,,,,,,
3,7.74,8.75,9.59,,,,,,,,,,,,,,,,,
4,7.29,8.30,9.14,9.95,,,,,,,,,,,,,,,,
5,6.83,7.84,8.68,9.50,10.30,,,,,,,,,,,,,,,
6,6.38,7.39,8.23,9.04,9.84,10.63,,,,,,,,,,,,,,
7,5.92,6.93,7.77,8.59,9.39,10.18,10.96,,,,,,,,,,,,,
8,5.47,6.48,7.32,8.13,8.93,9.72,10.51,11.28,,,,,,,,,,,,
9,5.01,6.02,6.86,7.68,8.48,9.27,10.05,10.83,11.60,,,,,,,,,,,
10,4.56,5.57,6.41,7.22,8.02,8.81,9.60,10.37,11.14,11.91,,,,,,,,,,
11,4.10,5.11,5.95,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.22,,,,,,,,,
12,3.65,4.66,5.49,6.31,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,,,,,,,,
13,3.19,4.20,5.04,5.85,6.66,7.45,8.23,9.01,9.78,10.55,11.31,12.07,12.83,,,,,,,
14,2.74,3.75,4.58,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.13,,,,,,
15,2.28,3.29,4.13,4.94,5.75,6.54,7.32,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,,,,,
16,1.83,2.84,3.67,4.49,5.29,6.08,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.22,12.98,13.73,,,,
17,1.37,2.38,3.22,4.03,4.83,5.63,6.41,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.52,13.28,14.03,,,
18,0.92,1.93,2.76,3.58,4.38,5.17,5.95,6.73,7.50,8.27,9.03,9.79,10.55,11.31,12.06,12.82,13.57,14.32,,
19,0.46,1.46,2.29,3.10,3.89,4.68,5.46,6.23,7.00,7.77,8.53,9.29,10.04,10.80,11.55,12.30,13.05,13.80,14.54,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
