i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.36,,,,,,,,,,,,,,,,,
3,1.19,2.36,3.48,,,,,,,,,,,,,,,,
4,1.19,2.36,3.48,4.58,,,,,,,,,,,,,,,
5,1.19,2.36,3.48,4.58,5.67,,,,,,,,,,,,,,
6,1.19,2.36,3.48,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.19,2.36,3.48,4.58,5.67,6.75,7.83,,,,,,,,,,,,
8,1.19,2.36,3.48,4.58,5.67,6.75,7.83,8.90,,,,,,,,,,,
9,1.19,2.36,3.48,4.58,5.67,6.75,7.83,8.90,9.96,,,,,,,,,,
10,1.19,2.36,3.48,4.58,5.67,6.75,7.83,8.90,9.96,11.02,,,,,,,,,
11,1.19,2.36,3.48,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,,,,,,,,
12,1.19,2.36,3.48,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,,,,,,,
13,1.19,2.36,3.48,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,14.18,,,,,,
14,1.19,2.36,3.48,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,,,,,
15,1.19,2.36,3.48,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,16.28,,,,
16,1.19,2.36,3.48,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,16.28,17.33,,,
17,1.19,2.36,3.48,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,16.28,17.33,18.37,,
18,1.19,2.35,3.48,4.58,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.32,18.37,19.50,
19,1.12,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.06,16.10,17.15,18.19,19.27,20.37
