i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.53,,,,,,,,,,,,,,,,,,
3,6.31,7.16,7.97,,,,,,,,,,,,,,,,,
4,5.93,6.78,7.59,8.39,,,,,,,,,,,,,,,,
5,5.56,6.41,7.22,8.01,8.79,,,,,,,,,,,,,,,
6,5.19,6.04,6.85,7.64,8.42,9.19,,,,,,,,,,,,,,
7,4.81,5.66,6.47,7.27,8.05,8.82,9.59,,,,,,,,,,,,,
8,4.44,5.29,6.10,6.89,7.67,8.45,9.21,9.98,,,,,,,,,,,,
9,4.07,4.92,5.73,6.52,7.30,8.07,8.84,9.60,10.36,,,,,,,,,,,
10,3.69,4.54,5.35,6.15,6.93,7.70,8.47,9.23,9.99,10.74,,,,,,,,,,
11,3.32,4.17,4.98,5.77,6.55,7.33,8.09,8.86,9.61,10.37,11.12,,,,,,,,,
12,2.95,3.80,4.61,5.40,6.18,6.95,7.72,8.48,9.24,9.99,10.75,11.50,,,,,,,,
13,2.57,3.42,4.23,5.03,5.81,6.58,7.35,8.11,8.87,9.62,10.37,11.12,11.87,,,,,,,
14,2.20,3.05,3.86,4.65,5.43,6.21,6.97,7.74,8.49,9.25,10.00,10.75,11.50,12.24,,,,,,
15,1.83,2.68,3.49,4.28,5.06,5.83,6.60,7.36,8.12,8.87,9.63,10.38,11.12,11.87,12.61,,,,,
16,1.45,2.30,3.11,3.91,4.69,5.46,6.23,6.99,7.75,8.50,9.25,10.00,10.75,11.50,12.24,12.98,,,,
17,1.08,1.93,2.74,3.53,4.31,5.09,5.85,6.62,7.37,8.13,8.88,9.63,10.38,11.12,11.87,12.61,13.35,,,
18,0.71,1.56,2.37,3.16,3.94,4.71,5.48,6.24,7.00,7.75,8.50,9.25,10.00,10.75,11.49,12.23,12.97,13.71,,
19,0.34,1.18,1.98,2.77,3.55,4.32,5.08,5.84,6.59,7.35,8.10,8.84,9.59,10.33,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
