i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.14,,,,,,,,,,,,,,,,,
3,0.96,2.14,3.27,,,,,,,,,,,,,,,,
4,0.96,2.14,3.27,4.37,,,,,,,,,,,,,,,
5,0.96,2.14,3.27,4.37,5.46,,,,,,,,,,,,,,
6,0.96,2.14,3.27,4.37,5.46,6.54,,,,,,,,,,,,,
7,0.96,2.14,3.27,4.37,5.46,6.54,7.62,,,,,,,,,,,,
8,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.69,,,,,,,,,,,
9,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.69,9.75,,,,,,,,,,
10,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.69,9.75,10.81,,,,,,,,,
11,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.69,9.75,10.81,11.87,,,,,,,,
12,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.69,9.75,10.81,11.87,12.93,,,,,,,
13,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.69,9.75,10.81,11.87,12.93,13.98,,,,,,
14,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.69,9.75,10.81,11.87,12.93,13.98,15.03,,,,,
15,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.69,9.75,10.81,11.87,12.93,13.98,15.03,16.08,,,,
16,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.69,9.75,10.81,11.87,12.93,13.98,15.03,16.08,17.13,,,
17,0.96,2.14,3.27,4.37,5.46,6.54,7.62,8.69,9.75,10.81,11.87,12.93,13.98,15.03,16.08,17.13,18.18,,
18,0.95,2.13,3.26,4.37,5.46,6.54,7.61,8.68,9.75,10.81,11.87,12.92,13.97,15.02,16.07,17.12,18.17,19.28,
19,0.88,2.05,3.16,4.26,5.34,6.41,7.48,8.54,9.60,10.66,11.71,12.76,13.81,14.85,15.90,16.94,17.99,19.04,20.37
