i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.35,,,,,,,,,,,,,,,,,,
3,3.69,4.13,4.90,,,,,,,,,,,,,,,,,
4,3.47,3.91,4.68,5.44,,,,,,,,,,,,,,,,
5,3.25,3.69,4.46,5.22,5.97,,,,,,,,,,,,,,,
6,3.03,3.47,4.24,5.00,5.75,6.49,,,,,,,,,,,,,,
7,2.81,3.25,4.02,4.78,5.53,6.27,7.01,,,,,,,,,,,,,
8,2.59,3.03,3.80,4.56,5.31,6.05,6.79,7.53,,,,,,,,,,,,
9,2.37,2.81,3.58,4.34,5.09,5.83,6.57,7.31,8.04,,,,,,,,,,,
10,2.14,2.59,3.36,4.12,4.87,5.61,6.35,7.09,7.82,8.56,,,,,,,,,,
11,1.92,2.37,3.14,3.90,4.65,5.39,6.13,6.87,7.60,8.34,9.07,,,,,,,,,
12,1.70,2.15,2.92,3.68,4.42,5.17,5.91,6.65,7.38,8.12,8.85,9.58,,,,,,,,
13,1.48,1.93,2.70,3.45,4.20,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.09,,,,,,,
14,1.26,1.71,2.48,3.23,3.98,4.73,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.59,,,,,,
15,1.04,1.49,2.26,3.01,3.76,4.51,5.25,5.99,6.72,7.45,8.19,8.92,9.64,10.37,11.12,,,,,
16,0.82,1.27,2.04,2.79,3.54,4.29,5.03,5.77,6.50,7.23,7.97,8.70,9.42,10.15,10.90,11.62,,,,
17,0.60,1.04,1.82,2.57,3.32,4.07,4.81,5.55,6.28,7.01,7.75,8.48,9.20,9.93,10.67,11.40,12.13,,,
18,0.38,0.82,1.59,2.35,3.10,3.85,4.59,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.44,11.18,11.92,12.59,,
19,0.16,0.60,1.37,2.13,2.87,3.62,4.36,5.09,5.83,6.56,7.29,8.02,8.75,9.47,10.20,10.95,11.72,12.43,12.83,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
