i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.23,,,,,,,,,,,,,,,,,
3,2.03,3.23,4.48,,,,,,,,,,,,,,,,
4,2.03,3.23,4.48,5.71,,,,,,,,,,,,,,,
5,2.03,3.23,4.48,5.71,6.91,,,,,,,,,,,,,,
6,2.03,3.23,4.48,5.71,6.91,8.10,,,,,,,,,,,,,
7,2.03,3.23,4.48,5.71,6.91,8.10,9.27,,,,,,,,,,,,
8,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.43,,,,,,,,,,,
9,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.43,11.58,,,,,,,,,,
10,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.43,11.58,12.72,,,,,,,,,
11,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.43,11.58,12.72,13.85,,,,,,,,
12,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.43,11.58,12.72,13.85,14.98,,,,,,,
13,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.43,11.58,12.72,13.85,14.98,16.11,,,,,,
14,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.43,11.58,12.72,13.85,14.98,16.11,17.22,,,,,
15,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.43,11.58,12.72,13.85,14.98,16.11,17.22,18.33,,,,
16,2.03,3.23,4.48,5.71,6.91,8.10,9.27,10.43,11.58,12.72,13.85,14.98,16.11,17.22,18.33,19.44,,,
17,2.03,3.23,4.48,5.70,6.91,8.09,9.27,10.43,11.58,12.72,13.85,14.98,16.10,17.21,18.33,19.43,20.54,,
18,2.03,3.21,4.46,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.81,14.95,16.07,17.18,18.29,19.39,20.50,21.60,
19,1.53,2.79,4.00,5.19,6.36,7.52,8.66,9.80,10.93,12.05,13.16,14.27,15.37,16.47,17.57,18.66,19.75,20.84,21.92
