i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,10.13,,,,,,,,,,,,,,,,,,
3,8.65,9.62,10.49,,,,,,,,,,,,,,,,,
4,8.14,9.11,9.97,10.82,,,,,,,,,,,,,,,,
5,7.63,8.59,9.46,10.30,11.13,,,,,,,,,,,,,,,
6,7.11,8.08,8.95,9.79,10.62,11.43,,,,,,,,,,,,,,
7,6.60,7.57,8.44,9.28,10.10,10.92,11.72,,,,,,,,,,,,,
8,6.09,7.06,7.92,8.77,9.59,10.40,11.20,12.00,,,,,,,,,,,,
9,5.57,6.54,7.41,8.25,9.08,9.89,10.69,11.49,12.27,,,,,,,,,,,
10,5.06,6.03,6.90,7.74,8.57,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,
11,4.55,5.52,6.38,7.23,8.05,8.86,9.67,10.46,11.25,12.03,12.81,,,,,,,,,
12,4.04,5.00,5.87,6.71,7.54,8.35,9.15,9.95,10.73,11.52,12.29,13.07,,,,,,,,
13,3.52,4.49,5.36,6.20,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.33,,,,,,,
14,3.01,3.98,4.85,5.69,6.51,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,
15,2.50,3.47,4.33,5.18,6.00,6.81,7.61,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.83,,,,,
16,1.98,2.95,3.82,4.66,5.49,6.30,7.10,7.90,8.68,9.47,10.24,11.02,11.79,12.55,13.32,14.08,,,,
17,1.47,2.44,3.31,4.15,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.33,,,
18,0.96,1.93,2.79,3.64,4.46,5.27,6.07,6.87,7.65,8.43,9.21,9.99,10.76,11.52,12.29,13.05,13.81,14.57,,
19,0.44,1.40,2.26,3.10,3.92,4.72,5.52,6.30,7.09,7.86,8.64,9.41,10.17,10.94,11.70,12.46,13.22,13.97,14.73,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
