i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.53,,,,,,,,,,,,,,,,,
3,1.28,2.53,3.71,,,,,,,,,,,,,,,,
4,1.28,2.53,3.71,4.86,,,,,,,,,,,,,,,
5,1.28,2.53,3.71,4.86,5.99,,,,,,,,,,,,,,
6,1.28,2.53,3.71,4.86,5.99,7.10,,,,,,,,,,,,,
7,1.28,2.53,3.71,4.86,5.99,7.10,8.21,,,,,,,,,,,,
8,1.28,2.53,3.71,4.86,5.99,7.10,8.21,9.31,,,,,,,,,,,
9,1.28,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,,,,,,,,,,
10,1.28,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.48,,,,,,,,,
11,1.28,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.48,12.57,,,,,,,,
12,1.28,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.48,12.57,13.64,,,,,,,
13,1.28,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.48,12.57,13.64,14.72,,,,,,
14,1.28,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.48,12.57,13.64,14.72,15.79,,,,,
15,1.28,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.48,12.57,13.64,14.72,15.79,16.86,,,,
16,1.28,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.48,12.57,13.64,14.72,15.79,16.86,17.92,,,
17,1.28,2.53,3.71,4.86,5.99,7.10,8.21,9.31,10.40,11.48,12.57,13.64,14.72,15.79,16.86,17.92,18.99,,
18,1.28,2.52,3.70,4.85,5.98,7.09,8.20,9.29,10.38,11.47,12.55,13.63,14.70,15.77,16.84,17.91,18.97,20.03,
19,1.16,2.38,3.53,4.66,5.77,6.87,7.97,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,18.66,19.72,20.77
