i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.85,,,,,,,,,,,,,,,,,
3,1.60,2.85,4.07,,,,,,,,,,,,,,,,
4,1.60,2.85,4.07,5.26,,,,,,,,,,,,,,,
5,1.60,2.85,4.07,5.26,6.42,,,,,,,,,,,,,,
6,1.60,2.85,4.07,5.26,6.42,7.56,,,,,,,,,,,,,
7,1.60,2.85,4.07,5.26,6.42,7.56,8.70,,,,,,,,,,,,
8,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,,,,,,,,,,,
9,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,,,,,,,,,,
10,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.05,,,,,,,,,
11,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.05,13.15,,,,,,,,
12,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.05,13.15,14.25,,,,,,,
13,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.05,13.15,14.25,15.34,,,,,,
14,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.05,13.15,14.25,15.34,16.43,,,,,
15,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.05,13.15,14.25,15.34,16.43,17.52,,,,
16,1.60,2.85,4.07,5.26,6.42,7.56,8.70,9.82,10.94,12.05,13.15,14.25,15.34,16.43,17.52,18.60,,,
17,1.60,2.84,4.07,5.25,6.42,7.56,8.70,9.82,10.94,12.04,13.15,14.25,15.34,16.43,17.52,18.60,19.68,,
18,1.59,2.83,4.06,5.24,6.40,7.55,8.68,9.80,10.92,12.02,13.13,14.22,15.32,16.41,17.50,18.58,19.66,20.74,
19,1.35,2.59,3.78,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.95,17.03,18.10,19.18,20.25,21.31
