i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.75,,,,,,,,,,,,,,,,,,
3,9.20,10.21,11.09,,,,,,,,,,,,,,,,,
4,8.65,9.67,10.55,11.40,,,,,,,,,,,,,,,,
5,8.11,9.12,10.00,10.86,11.70,,,,,,,,,,,,,,,
6,7.56,8.58,9.46,10.32,11.15,11.98,,,,,,,,,,,,,,
7,7.02,8.03,8.92,9.77,10.61,11.43,12.24,,,,,,,,,,,,,
8,6.48,7.49,8.37,9.23,10.07,10.89,11.70,12.50,,,,,,,,,,,,
9,5.93,6.95,7.83,8.68,9.52,10.34,11.15,11.96,12.75,,,,,,,,,,,
10,5.39,6.40,7.28,8.14,8.98,9.80,10.61,11.41,12.21,13.00,,,,,,,,,,
11,4.84,5.86,6.74,7.60,8.43,9.25,10.07,10.87,11.66,12.45,13.24,,,,,,,,,
12,4.30,5.31,6.20,7.05,7.89,8.71,9.52,10.32,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.77,5.65,6.51,7.34,8.17,8.98,9.78,10.57,11.36,12.15,12.93,13.70,,,,,,,
14,3.21,4.22,5.11,5.96,6.80,7.62,8.43,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,
15,2.67,3.68,4.56,5.42,6.26,7.08,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,
16,2.12,3.14,4.02,4.88,5.71,6.53,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.85,13.62,14.38,,,,
17,1.58,2.59,3.47,4.33,5.17,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.61,,,
18,1.04,2.05,2.93,3.78,4.62,5.44,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.82,,
19,0.48,1.48,2.36,3.21,4.04,4.85,5.66,6.45,7.24,8.03,8.80,9.58,10.35,11.12,11.89,12.65,13.41,14.18,14.93,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
