i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.23,,,,,,,,,,,,,,,,,,
3,9.37,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.83,10.14,11.01,11.85,,,,,,,,,,,,,,,,
5,8.29,9.60,10.46,11.30,12.13,,,,,,,,,,,,,,,
6,7.74,9.06,9.92,10.76,11.58,12.40,,,,,,,,,,,,,,
7,7.20,8.51,9.38,10.22,11.04,11.85,12.66,,,,,,,,,,,,,
8,6.66,7.97,8.83,9.67,10.50,11.31,12.11,12.91,,,,,,,,,,,,
9,6.12,7.43,8.29,9.13,9.95,10.77,11.57,12.36,13.15,,,,,,,,,,,
10,5.57,6.89,7.75,8.59,9.41,10.22,11.03,11.82,12.61,13.40,,,,,,,,,,
11,5.03,6.34,7.20,8.04,8.87,9.68,10.48,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.49,5.80,6.66,7.50,8.33,9.14,9.94,10.74,11.53,12.31,13.09,13.87,,,,,,,,
13,3.94,5.26,6.12,6.96,7.78,8.59,9.40,10.19,10.98,11.77,12.55,13.32,14.10,,,,,,,
14,3.40,4.71,5.58,6.42,7.24,8.05,8.85,9.65,10.44,11.22,12.00,12.78,13.55,14.33,,,,,,
15,2.86,4.17,5.03,5.87,6.70,7.51,8.31,9.11,9.90,10.68,11.46,12.24,13.01,13.78,14.55,,,,,
16,2.31,3.63,4.49,5.33,6.15,6.96,7.77,8.56,9.35,10.14,10.92,11.69,12.47,13.24,14.01,14.77,,,,
17,1.77,3.08,3.95,4.79,5.61,6.42,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.70,13.46,14.23,14.99,,,
18,1.23,2.54,3.40,4.24,5.06,5.87,6.68,7.47,8.26,9.05,9.83,10.60,11.38,12.15,12.91,13.68,14.44,15.20,,
19,0.69,1.99,2.83,3.66,4.48,5.28,6.08,6.87,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,15.32,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
