i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.83,,,,,,,,,,,,,,,,,
3,2.54,3.83,5.08,,,,,,,,,,,,,,,,
4,2.54,3.83,5.08,6.30,,,,,,,,,,,,,,,
5,2.54,3.83,5.08,6.30,7.50,,,,,,,,,,,,,,
6,2.54,3.83,5.08,6.30,7.50,8.69,,,,,,,,,,,,,
7,2.54,3.83,5.08,6.30,7.50,8.69,9.86,,,,,,,,,,,,
8,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,,,,,,,,,,,
9,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,,,,,,,,,,
10,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.29,,,,,,,,,
11,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.29,14.43,,,,,,,,
12,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.29,14.43,15.55,,,,,,,
13,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.29,14.43,15.55,16.67,,,,,,
14,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.29,14.43,15.55,16.67,17.79,,,,,
15,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.29,14.43,15.55,16.67,17.79,18.90,,,,
16,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.29,14.43,15.55,16.67,17.79,18.90,20.01,,,
17,2.54,3.83,5.08,6.30,7.50,8.69,9.85,11.01,12.15,13.29,14.42,15.55,16.67,17.78,18.89,20.00,21.11,,
18,2.52,3.81,5.05,6.28,7.47,8.65,9.82,10.97,12.12,13.25,14.38,15.51,16.63,17.74,18.85,19.96,21.07,22.17,
19,2.15,3.38,4.58,5.75,6.91,8.06,9.20,10.33,11.45,12.57,13.68,14.79,15.89,16.99,18.09,19.18,20.27,21.36,22.45
