i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.36,,,,,,,,,,,,,,,,,
3,2.09,3.36,4.60,,,,,,,,,,,,,,,,
4,2.09,3.36,4.60,5.81,,,,,,,,,,,,,,,
5,2.09,3.36,4.60,5.81,7.00,,,,,,,,,,,,,,
6,2.09,3.36,4.60,5.81,7.00,8.16,,,,,,,,,,,,,
7,2.09,3.36,4.60,5.81,7.00,8.16,9.32,,,,,,,,,,,,
8,2.09,3.36,4.60,5.81,7.00,8.16,9.32,10.46,,,,,,,,,,,
9,2.09,3.36,4.60,5.81,7.00,8.16,9.32,10.46,11.59,,,,,,,,,,
10,2.09,3.36,4.60,5.81,7.00,8.16,9.32,10.46,11.59,12.72,,,,,,,,,
11,2.09,3.36,4.60,5.81,7.00,8.16,9.32,10.46,11.59,12.72,13.84,,,,,,,,
12,2.09,3.36,4.60,5.81,7.00,8.16,9.32,10.46,11.59,12.72,13.84,14.95,,,,,,,
13,2.09,3.36,4.60,5.81,7.00,8.16,9.32,10.46,11.59,12.72,13.84,14.95,16.06,,,,,,
14,2.09,3.36,4.60,5.81,7.00,8.16,9.32,10.46,11.59,12.72,13.84,14.95,16.06,17.17,,,,,
15,2.09,3.36,4.60,5.81,7.00,8.16,9.32,10.46,11.59,12.72,13.84,14.95,16.06,17.17,18.27,,,,
16,2.09,3.36,4.60,5.81,7.00,8.16,9.32,10.46,11.59,12.72,13.84,14.95,16.06,17.17,18.27,19.37,,,
17,2.09,3.36,4.60,5.81,7.00,8.16,9.31,10.46,11.59,12.72,13.83,14.95,16.06,17.16,18.26,19.36,20.46,,
18,2.08,3.34,4.58,5.79,6.97,8.14,9.29,10.43,11.56,12.69,13.81,14.92,16.03,17.13,18.23,19.33,20.42,21.52,
19,1.76,3.00,4.19,5.36,6.52,7.65,8.78,9.90,11.02,12.13,13.23,14.33,15.42,16.51,17.60,18.69,19.77,20.85,21.93
