i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.98,,,,,,,,,,,,,,,,,
3,0.82,1.98,3.09,,,,,,,,,,,,,,,,
4,0.82,1.98,3.09,4.18,,,,,,,,,,,,,,,
5,0.82,1.98,3.09,4.18,5.26,,,,,,,,,,,,,,
6,0.82,1.98,3.09,4.18,5.26,6.33,,,,,,,,,,,,,
7,0.82,1.98,3.09,4.18,5.26,6.33,7.39,,,,,,,,,,,,
8,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,,,,,,,,,,,
9,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,9.50,,,,,,,,,,
10,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,9.50,10.55,,,,,,,,,
11,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,9.50,10.55,11.60,,,,,,,,
12,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,,,,,,,
13,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.70,,,,,,
14,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.70,14.96,,,,,
15,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.70,14.83,16.40,,,,
16,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.70,14.82,16.40,17.49,,,
17,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.70,14.76,16.40,17.49,18.80,,
18,0.82,1.98,3.09,4.18,5.25,6.32,7.39,8.44,9.50,10.55,11.60,12.65,13.69,14.76,16.37,17.49,18.80,20.10,
19,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,9.39,10.43,11.48,12.52,13.56,14.62,15.95,17.49,18.80,20.10,20.99
