i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.48,,,,,,,,,,,,,,,,,
3,2.21,3.48,4.73,,,,,,,,,,,,,,,,
4,2.21,3.48,4.73,5.94,,,,,,,,,,,,,,,
5,2.21,3.48,4.73,5.94,7.13,,,,,,,,,,,,,,
6,2.21,3.48,4.73,5.94,7.13,8.30,,,,,,,,,,,,,
7,2.21,3.48,4.73,5.94,7.13,8.30,9.45,,,,,,,,,,,,
8,2.21,3.48,4.73,5.94,7.13,8.30,9.45,10.60,,,,,,,,,,,
9,2.21,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,,,,,,,,,,
10,2.21,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,,,,,,,,,
11,2.21,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,,,,,,,,
12,2.21,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,15.10,,,,,,,
13,2.21,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,15.10,16.21,,,,,,
14,2.21,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,15.10,16.21,17.32,,,,,
15,2.21,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,15.10,16.21,17.32,18.43,,,,
16,2.21,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.99,15.10,16.21,17.32,18.43,19.53,,,
17,2.20,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.86,13.98,15.10,16.21,17.32,18.42,19.52,20.62,,
18,2.20,3.47,4.71,5.92,7.10,8.27,9.43,10.57,11.70,12.83,13.95,15.07,16.18,17.29,18.39,19.49,20.59,21.68,
19,1.88,3.12,4.31,5.48,6.63,7.77,8.90,10.03,11.14,12.25,13.36,14.46,15.56,16.65,17.74,18.83,19.91,20.99,22.07
