i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.08,,,,,,,,,,,,,,,,,,
3,8.52,9.58,10.43,,,,,,,,,,,,,,,,,
4,8.02,9.08,9.93,10.76,,,,,,,,,,,,,,,,
5,7.52,8.58,9.43,10.26,11.08,,,,,,,,,,,,,,,
6,7.02,8.08,8.93,9.76,10.58,11.38,,,,,,,,,,,,,,
7,6.52,7.58,8.43,9.26,10.08,10.88,11.68,,,,,,,,,,,,,
8,6.02,7.08,7.93,8.77,9.58,10.38,11.18,11.97,,,,,,,,,,,,
9,5.52,6.58,7.44,8.27,9.08,9.88,10.68,11.47,12.25,,,,,,,,,,,
10,5.02,6.08,6.94,7.77,8.58,9.39,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.52,5.58,6.44,7.27,8.08,8.89,9.68,10.47,11.25,12.03,12.80,,,,,,,,,
12,4.02,5.08,5.94,6.77,7.58,8.39,9.18,9.97,10.75,11.53,12.30,13.07,,,,,,,,
13,3.52,4.58,5.44,6.27,7.08,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,,,,,,,
14,3.02,4.08,4.94,5.77,6.58,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.53,3.58,4.44,5.27,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,,,,,
16,2.03,3.09,3.94,4.77,5.59,6.39,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.37,14.13,,,,
17,1.53,2.59,3.44,4.27,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.38,,,
18,1.03,2.09,2.94,3.77,4.58,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.64,,
19,0.52,1.58,2.42,3.25,4.05,4.85,5.64,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,14.05,14.81,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
