i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.66,,,,,,,,,,,,,,,,,,
3,2.96,3.49,4.24,,,,,,,,,,,,,,,,,
4,2.78,3.31,4.06,4.81,,,,,,,,,,,,,,,,
5,2.61,3.14,3.89,4.63,5.37,,,,,,,,,,,,,,,
6,2.43,2.96,3.71,4.46,5.19,5.93,,,,,,,,,,,,,,
7,2.26,2.79,3.54,4.28,5.02,5.75,6.49,,,,,,,,,,,,,
8,2.08,2.61,3.36,4.11,4.84,5.58,6.31,7.04,,,,,,,,,,,,
9,1.91,2.44,3.19,3.93,4.67,5.40,6.14,6.87,7.59,,,,,,,,,,,
10,1.73,2.26,3.01,3.76,4.49,5.23,5.96,6.69,7.42,8.14,,,,,,,,,,
11,1.56,2.09,2.84,3.58,4.32,5.05,5.79,6.52,7.24,7.97,8.71,,,,,,,,,
12,1.38,1.91,2.66,3.41,4.14,4.88,5.61,6.34,7.07,7.79,8.53,9.26,,,,,,,,
13,1.21,1.74,2.49,3.23,3.97,4.70,5.44,6.17,6.89,7.62,8.36,9.08,9.35,,,,,,,
14,1.03,1.56,2.31,3.06,3.79,4.53,5.26,5.99,6.72,7.44,8.18,8.91,9.25,10.46,,,,,,
15,0.86,1.39,2.14,2.88,3.62,4.35,5.09,5.81,6.54,7.27,8.01,8.74,9.14,10.29,-13.78,,,,,
16,0.68,1.21,1.96,2.71,3.44,4.18,4.91,5.64,6.37,7.09,7.83,8.56,9.04,10.12,-9.06,-2105.36,,,,
17,0.51,1.04,1.79,2.53,3.27,4.00,4.74,5.46,6.19,6.92,7.65,8.39,8.94,9.95,-4.34,-1619.09,-48397.91,,,
18,0.33,0.86,1.61,2.36,3.09,3.83,4.56,5.29,6.02,6.74,7.47,8.21,8.83,9.78,0.40,-1130.47,-33919.40,-1199276.81,,
19,0.16,0.68,1.43,2.18,2.91,3.65,4.38,5.11,5.83,6.56,7.28,8.04,8.75,9.98,6.74,-473.17,-14401.68,-431763.83,-13615577.31,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
