i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.10,,,,,,,,,,,,,,,,,,
3,3.39,3.90,4.66,,,,,,,,,,,,,,,,,
4,3.19,3.70,4.46,5.21,,,,,,,,,,,,,,,,
5,2.99,3.50,4.26,5.01,5.76,,,,,,,,,,,,,,,
6,2.79,3.30,4.06,4.81,5.56,6.30,,,,,,,,,,,,,,
7,2.58,3.10,3.86,4.61,5.35,6.09,6.83,,,,,,,,,,,,,
8,2.38,2.90,3.66,4.41,5.15,5.89,6.63,7.36,,,,,,,,,,,,
9,2.18,2.70,3.46,4.21,4.95,5.69,6.43,7.16,7.89,,,,,,,,,,,
10,1.98,2.50,3.26,4.01,4.75,5.49,6.23,6.96,7.69,8.42,,,,,,,,,,
11,1.78,2.30,3.06,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,,,,,,,,,
12,1.58,2.09,2.86,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.75,9.48,,,,,,,,
13,1.38,1.89,2.65,3.40,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.00,,,,,,,
14,1.18,1.69,2.45,3.20,3.95,4.69,5.42,6.16,6.89,7.62,8.35,9.08,9.80,10.57,,,,,,
15,0.98,1.49,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.87,9.60,10.37,11.11,,,,,
16,0.78,1.29,2.05,2.80,3.55,4.29,5.02,5.76,6.49,7.22,7.95,8.67,9.40,10.17,10.91,11.46,,,,
17,0.58,1.09,1.85,2.60,3.35,4.09,4.82,5.56,6.29,7.02,7.75,8.47,9.20,9.97,10.71,11.31,10.50,,,
18,0.37,0.89,1.65,2.40,3.14,3.88,4.62,5.35,6.09,6.82,7.54,8.27,9.00,9.74,10.51,11.16,10.78,-5.01,,
19,0.17,0.69,1.44,2.19,2.94,3.67,4.41,5.14,5.87,6.60,7.33,8.06,8.78,9.51,10.31,11.02,11.57,4.96,-110.26,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
