i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.29,,,,,,,,,,,,,,,,,
3,2.02,3.29,4.54,,,,,,,,,,,,,,,,
4,2.02,3.29,4.54,5.75,,,,,,,,,,,,,,,
5,2.02,3.29,4.54,5.75,6.92,,,,,,,,,,,,,,
6,2.02,3.29,4.54,5.75,6.92,8.09,,,,,,,,,,,,,
7,2.02,3.29,4.54,5.75,6.92,8.09,9.23,,,,,,,,,,,,
8,2.02,3.29,4.54,5.75,6.92,8.09,9.23,10.38,,,,,,,,,,,
9,2.02,3.29,4.54,5.75,6.92,8.09,9.23,10.38,11.51,,,,,,,,,,
10,2.02,3.29,4.54,5.75,6.92,8.09,9.23,10.38,11.51,12.63,,,,,,,,,
11,2.02,3.29,4.54,5.75,6.92,8.09,9.23,10.38,11.51,12.63,13.76,,,,,,,,
12,2.02,3.29,4.54,5.75,6.92,8.09,9.23,10.38,11.51,12.63,13.76,14.87,,,,,,,
13,2.02,3.29,4.54,5.75,6.92,8.09,9.23,10.38,11.51,12.63,13.76,14.87,15.97,,,,,,
14,2.02,3.29,4.54,5.75,6.92,8.09,9.23,10.38,11.51,12.63,13.76,14.87,15.97,17.07,,,,,
15,2.02,3.29,4.54,5.75,6.92,8.09,9.23,10.38,11.51,12.63,13.76,14.87,15.97,17.07,18.18,,,,
16,2.02,3.29,4.54,5.75,6.92,8.09,9.23,10.38,11.51,12.63,13.76,14.87,15.97,17.07,18.18,19.27,,,
17,2.02,3.29,4.54,5.74,6.92,8.09,9.23,10.38,11.51,12.63,13.75,14.87,15.97,17.07,18.17,19.27,20.36,,
18,2.02,3.27,4.51,5.72,6.91,8.06,9.21,10.36,11.48,12.61,13.72,14.84,15.94,17.05,18.14,19.24,20.33,21.42,
19,1.71,2.95,4.14,5.31,6.46,7.59,8.72,9.85,10.96,12.06,13.16,14.27,15.36,16.45,17.54,18.62,19.70,20.78,21.86
