i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.52,,,,,,,,,,,,,,,,,
3,2.23,3.52,4.77,,,,,,,,,,,,,,,,
4,2.23,3.52,4.77,5.97,,,,,,,,,,,,,,,
5,2.23,3.52,4.77,5.97,7.16,,,,,,,,,,,,,,
6,2.23,3.52,4.77,5.97,7.16,8.32,,,,,,,,,,,,,
7,2.23,3.52,4.77,5.97,7.16,8.32,9.47,,,,,,,,,,,,
8,2.23,3.52,4.77,5.97,7.16,8.32,9.47,10.61,,,,,,,,,,,
9,2.23,3.52,4.77,5.97,7.16,8.32,9.47,10.61,11.74,,,,,,,,,,
10,2.23,3.52,4.77,5.97,7.16,8.32,9.47,10.61,11.74,12.87,,,,,,,,,
11,2.23,3.52,4.77,5.97,7.16,8.32,9.47,10.61,11.74,12.87,13.99,,,,,,,,
12,2.23,3.52,4.77,5.97,7.16,8.32,9.47,10.61,11.74,12.87,13.99,15.10,,,,,,,
13,2.23,3.52,4.77,5.97,7.16,8.32,9.47,10.61,11.74,12.87,13.99,15.10,16.21,,,,,,
14,2.23,3.52,4.77,5.97,7.16,8.32,9.47,10.61,11.74,12.87,13.99,15.10,16.21,17.31,,,,,
15,2.23,3.52,4.77,5.97,7.16,8.32,9.47,10.61,11.74,12.87,13.99,15.10,16.21,17.31,18.41,,,,
16,2.23,3.52,4.77,5.97,7.16,8.32,9.47,10.61,11.74,12.87,13.99,15.10,16.21,17.31,18.41,19.51,,,
17,2.23,3.52,4.76,5.97,7.15,8.32,9.47,10.61,11.74,12.86,13.98,15.10,16.20,17.31,18.41,19.51,20.60,,
18,2.23,3.50,4.75,5.95,7.13,8.29,9.44,10.58,11.71,12.84,13.95,15.07,16.17,17.28,18.38,19.47,20.57,21.66,
19,1.94,3.17,4.36,5.52,6.67,7.81,8.93,10.05,11.17,12.27,13.38,14.47,15.57,16.66,17.74,18.83,19.91,20.99,22.07
