i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.01,,,,,,,,,,,,,,,,,
3,1.84,3.01,4.25,,,,,,,,,,,,,,,,
4,1.84,3.01,4.25,5.46,,,,,,,,,,,,,,,
5,1.84,3.01,4.25,5.46,6.65,,,,,,,,,,,,,,
6,1.84,3.01,4.25,5.46,6.65,7.83,,,,,,,,,,,,,
7,1.84,3.01,4.25,5.46,6.65,7.83,8.99,,,,,,,,,,,,
8,1.84,3.01,4.25,5.46,6.65,7.83,8.99,10.14,,,,,,,,,,,
9,1.84,3.01,4.25,5.46,6.65,7.83,8.99,10.14,11.27,,,,,,,,,,
10,1.84,3.01,4.25,5.46,6.65,7.83,8.99,10.14,11.27,12.40,,,,,,,,,
11,1.84,3.01,4.25,5.46,6.65,7.83,8.99,10.14,11.27,12.40,13.53,,,,,,,,
12,1.84,3.01,4.25,5.46,6.65,7.83,8.99,10.14,11.27,12.40,13.53,14.65,,,,,,,
13,1.84,3.01,4.25,5.46,6.65,7.83,8.99,10.14,11.27,12.40,13.53,14.65,15.76,,,,,,
14,1.84,3.01,4.25,5.46,6.65,7.83,8.99,10.14,11.27,12.40,13.53,14.65,15.76,16.87,,,,,
15,1.84,3.01,4.25,5.46,6.65,7.83,8.99,10.14,11.27,12.40,13.53,14.65,15.76,16.87,17.97,,,,
16,1.84,3.01,4.25,5.46,6.65,7.83,8.99,10.14,11.27,12.40,13.53,14.65,15.76,16.87,17.97,19.07,,,
17,1.84,3.01,4.25,5.46,6.65,7.83,8.99,10.13,11.27,12.40,13.53,14.64,15.76,16.86,17.97,19.07,20.17,,
18,1.84,3.00,4.23,5.44,6.63,7.80,8.96,10.11,11.25,12.37,13.50,14.61,15.73,16.83,17.94,19.04,20.13,21.23,
19,1.38,2.63,3.83,5.01,6.17,7.32,8.46,9.58,10.70,11.81,12.92,14.02,15.12,16.21,17.30,18.39,19.48,20.56,21.64
