i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.90,,,,,,,,,,,,,,,,,,
3,9.05,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.53,9.85,10.71,11.54,,,,,,,,,,,,,,,,
5,8.00,9.33,10.18,11.01,11.83,,,,,,,,,,,,,,,
6,7.48,8.80,9.66,10.49,11.31,12.11,,,,,,,,,,,,,,
7,6.96,8.28,9.13,9.97,10.78,11.59,12.38,,,,,,,,,,,,,
8,6.43,7.76,8.61,9.44,10.26,11.06,11.86,12.65,,,,,,,,,,,,
9,5.91,7.23,8.08,8.92,9.73,10.54,11.34,12.13,12.91,,,,,,,,,,,
10,5.38,6.71,7.56,8.39,9.21,10.01,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.86,6.18,7.04,7.87,8.68,9.49,10.29,11.08,11.86,12.64,13.42,,,,,,,,,
12,4.33,5.66,6.51,7.34,8.16,8.96,9.76,10.55,11.34,12.12,12.89,13.67,,,,,,,,
13,3.81,5.13,5.99,6.82,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,,
14,3.28,4.61,5.46,6.29,7.11,7.92,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,,
15,2.76,4.08,4.94,5.77,6.59,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.40,,,,,
16,2.24,3.56,4.41,5.24,6.06,6.87,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.63,,,,
17,1.71,3.03,3.89,4.72,5.54,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.87,,,
18,1.19,2.51,3.36,4.19,5.01,5.81,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.05,12.82,13.58,14.34,15.10,,
19,0.67,1.98,2.82,3.64,4.45,5.24,6.04,6.82,7.60,8.38,9.15,9.92,10.68,11.45,12.21,12.97,13.72,14.48,15.23,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
