i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.52,,,,,,,,,,,,,,,,,
3,2.24,3.52,4.77,,,,,,,,,,,,,,,,
4,2.24,3.52,4.77,5.97,,,,,,,,,,,,,,,
5,2.24,3.52,4.77,5.97,7.16,,,,,,,,,,,,,,
6,2.24,3.52,4.77,5.97,7.16,8.33,,,,,,,,,,,,,
7,2.24,3.52,4.77,5.97,7.16,8.33,9.48,,,,,,,,,,,,
8,2.24,3.52,4.77,5.97,7.16,8.33,9.48,10.63,,,,,,,,,,,
9,2.24,3.52,4.77,5.97,7.16,8.33,9.48,10.63,11.76,,,,,,,,,,
10,2.24,3.52,4.77,5.97,7.16,8.33,9.48,10.63,11.76,12.89,,,,,,,,,
11,2.24,3.52,4.77,5.97,7.16,8.33,9.48,10.63,11.76,12.89,14.01,,,,,,,,
12,2.24,3.52,4.77,5.97,7.16,8.33,9.48,10.63,11.76,12.89,14.01,15.13,,,,,,,
13,2.24,3.52,4.77,5.97,7.16,8.33,9.48,10.63,11.76,12.89,14.01,15.13,16.24,,,,,,
14,2.24,3.52,4.77,5.97,7.16,8.33,9.48,10.63,11.76,12.89,14.01,15.13,16.24,17.35,,,,,
15,2.24,3.52,4.77,5.97,7.16,8.33,9.48,10.63,11.76,12.89,14.01,15.13,16.24,17.35,18.45,,,,
16,2.24,3.52,4.76,5.97,7.16,8.33,9.48,10.63,11.76,12.89,14.01,15.13,16.24,17.35,18.45,19.55,,,
17,2.23,3.52,4.76,5.97,7.16,8.33,9.48,10.62,11.76,12.89,14.01,15.13,16.24,17.34,18.45,19.55,20.64,,
18,2.23,3.50,4.74,5.95,7.14,8.30,9.46,10.60,11.73,12.86,13.98,15.10,16.21,17.31,18.41,19.51,20.61,21.70,
19,1.92,3.15,4.34,5.51,6.66,7.80,8.94,10.06,11.17,12.28,13.39,14.49,15.58,16.68,17.77,18.85,19.94,21.02,22.10
