i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.95,,,,,,,,,,,,,,,,,,
3,9.27,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.73,9.86,10.74,11.58,,,,,,,,,,,,,,,,
5,8.19,9.32,10.19,11.04,11.87,,,,,,,,,,,,,,,
6,7.65,8.78,9.65,10.50,11.33,12.15,,,,,,,,,,,,,,
7,7.11,8.24,9.11,9.96,10.79,11.60,12.41,,,,,,,,,,,,,
8,6.56,7.70,8.57,9.42,10.24,11.06,11.87,12.67,,,,,,,,,,,,
9,6.02,7.15,8.03,8.87,9.70,10.52,11.33,12.12,12.92,,,,,,,,,,,
10,5.48,6.61,7.48,8.33,9.16,9.98,10.78,11.58,12.37,13.16,,,,,,,,,,
11,4.94,6.07,6.94,7.79,8.62,9.44,10.24,11.04,11.83,12.62,13.40,,,,,,,,,
12,4.40,5.53,6.40,7.25,8.08,8.89,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,
13,3.85,4.99,5.86,6.71,7.53,8.35,9.16,9.96,10.75,11.53,12.32,13.09,13.87,,,,,,,
14,3.31,4.44,5.32,6.16,6.99,7.81,8.62,9.41,10.21,10.99,11.77,12.55,13.33,14.10,,,,,,
15,2.77,3.90,4.77,5.62,6.45,7.27,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.56,14.33,,,,,
16,2.23,3.36,4.23,5.08,5.91,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,
17,1.69,2.82,3.69,4.54,5.37,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.01,14.77,,,
18,1.15,2.27,3.15,3.99,4.82,5.64,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.99,,
19,0.59,1.72,2.58,3.42,4.24,5.05,5.85,6.64,7.43,8.21,8.98,9.76,10.53,11.30,12.06,12.82,13.59,14.34,15.10,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
