i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.66,,,,,,,,,,,,,,,,,
3,1.34,2.66,3.87,,,,,,,,,,,,,,,,
4,1.34,2.66,3.87,5.05,,,,,,,,,,,,,,,
5,1.34,2.66,3.87,5.05,6.21,,,,,,,,,,,,,,
6,1.34,2.66,3.87,5.05,6.21,7.36,,,,,,,,,,,,,
7,1.34,2.66,3.87,5.05,6.21,7.36,8.49,,,,,,,,,,,,
8,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,,,,,,,,,,,
9,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.73,,,,,,,,,,
10,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.73,11.84,,,,,,,,,
11,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.95,,,,,,,,
12,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.95,14.05,,,,,,,
13,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.95,14.05,15.14,,,,,,
14,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.95,14.05,15.14,16.23,,,,,
15,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.95,14.05,15.14,16.23,17.32,,,,
16,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.95,14.05,15.14,16.23,17.32,18.40,,,
17,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.95,14.04,15.14,16.23,17.32,18.40,19.48,,
18,1.33,2.65,3.86,5.04,6.20,7.34,8.47,9.60,10.71,11.82,12.93,14.02,15.12,16.21,17.30,18.38,19.46,20.54,
19,1.16,2.39,3.58,4.74,5.88,7.00,8.12,9.23,10.33,11.42,12.51,13.60,14.68,15.76,16.84,17.91,18.99,20.06,21.12
