i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.47,,,,,,,,,,,,,,,,,,
3,9.42,10.93,11.78,,,,,,,,,,,,,,,,,
4,8.88,10.38,11.24,12.07,,,,,,,,,,,,,,,,
5,8.34,9.84,10.70,11.53,12.35,,,,,,,,,,,,,,,
6,7.80,9.30,10.15,10.99,11.81,12.61,,,,,,,,,,,,,,
7,7.26,8.76,9.61,10.45,11.26,12.07,12.87,,,,,,,,,,,,,
8,6.71,8.22,9.07,9.90,10.72,11.53,12.33,13.12,,,,,,,,,,,,
9,6.17,7.67,8.53,9.36,10.18,10.99,11.79,12.58,13.37,,,,,,,,,,,
10,5.63,7.13,7.99,8.82,9.64,10.45,11.25,12.04,12.83,13.61,,,,,,,,,,
11,5.09,6.59,7.44,8.28,9.10,9.90,10.70,11.50,12.28,13.07,13.85,,,,,,,,,
12,4.55,6.05,6.90,7.74,8.55,9.36,10.16,10.95,11.74,12.52,13.30,14.08,,,,,,,,
13,4.00,5.51,6.36,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.54,14.31,,,,,,,
14,3.46,4.96,5.82,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.77,14.54,,,,,,
15,2.92,4.42,5.28,6.11,6.93,7.74,8.53,9.33,10.12,10.90,11.68,12.45,13.22,13.99,14.76,,,,,
16,2.38,3.88,4.73,5.57,6.39,7.19,7.99,8.79,9.57,10.36,11.13,11.91,12.68,13.45,14.22,14.98,,,,
17,1.84,3.34,4.19,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,15.20,,,
18,1.29,2.79,3.65,4.48,5.30,6.10,6.90,7.70,8.48,9.27,10.04,10.82,11.59,12.36,13.13,13.89,14.66,15.42,,
19,0.77,2.24,3.08,3.90,4.71,5.51,6.31,7.09,7.87,8.65,9.43,10.20,10.97,11.73,12.49,13.26,14.02,14.77,15.53,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
