i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.30,,,,,,,,,,,,,,,,,,
3,7.74,8.84,9.68,,,,,,,,,,,,,,,,,
4,7.29,8.39,9.22,10.03,,,,,,,,,,,,,,,,
5,6.84,7.93,8.77,9.58,10.38,,,,,,,,,,,,,,,
6,6.38,7.48,8.31,9.13,9.92,10.71,,,,,,,,,,,,,,
7,5.93,7.03,7.86,8.67,9.47,10.26,11.04,,,,,,,,,,,,,
8,5.48,6.57,7.41,8.22,9.02,9.81,10.59,11.36,,,,,,,,,,,,
9,5.02,6.12,6.95,7.77,8.56,9.35,10.13,10.91,11.68,,,,,,,,,,,
10,4.57,5.67,6.50,7.31,8.11,8.90,9.68,10.46,11.23,11.99,,,,,,,,,,
11,4.11,5.21,6.05,6.86,7.66,8.45,9.23,10.00,10.77,11.54,12.30,,,,,,,,,
12,3.66,4.76,5.59,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.85,12.61,,,,,,,,
13,3.21,4.30,5.14,5.95,6.75,7.54,8.32,9.09,9.87,10.63,11.40,12.16,12.92,,,,,,,
14,2.75,3.85,4.69,5.50,6.30,7.08,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,,,,,,
15,2.30,3.40,4.23,5.04,5.84,6.63,7.41,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.52,,,,,
16,1.85,2.94,3.78,4.59,5.39,6.18,6.96,7.73,8.50,9.27,10.04,10.80,11.56,12.31,13.07,13.82,,,,
17,1.39,2.49,3.32,4.14,4.93,5.72,6.50,7.28,8.05,8.82,9.58,10.34,11.10,11.86,12.61,13.36,14.12,,,
18,0.94,2.04,2.87,3.68,4.48,5.27,6.05,6.82,7.59,8.36,9.13,9.89,10.64,11.40,12.15,12.91,13.66,14.41,,
19,0.50,1.58,2.40,3.20,4.00,4.78,5.56,6.33,7.10,7.86,8.62,9.38,10.13,10.89,11.64,12.39,13.14,13.88,14.63,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
