i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.72,,,,,,,,,,,,,,,,,,
3,8.21,9.24,10.09,,,,,,,,,,,,,,,,,
4,7.73,8.76,9.61,10.43,,,,,,,,,,,,,,,,
5,7.25,8.28,9.12,9.95,10.76,,,,,,,,,,,,,,,
6,6.77,7.79,8.64,9.47,10.28,11.08,,,,,,,,,,,,,,
7,6.29,7.31,8.16,8.99,9.80,10.59,11.38,,,,,,,,,,,,,
8,5.80,6.83,7.68,8.50,9.31,10.11,10.90,11.69,,,,,,,,,,,,
9,5.32,6.35,7.20,8.02,8.83,9.63,10.42,11.20,11.98,,,,,,,,,,,
10,4.84,5.87,6.71,7.54,8.35,9.15,9.94,10.72,11.50,12.27,,,,,,,,,,
11,4.36,5.38,6.23,7.06,7.87,8.66,9.46,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.87,4.90,5.75,6.57,7.38,8.18,8.97,9.76,10.53,11.31,12.08,12.85,,,,,,,,
13,3.39,4.42,5.27,6.09,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.36,13.13,,,,,,,
14,2.91,3.94,4.78,5.61,6.42,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.41,,,,,,
15,2.43,3.45,4.30,5.13,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,13.68,,,,,
16,1.94,2.97,3.82,4.65,5.45,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.68,12.44,13.20,13.96,,,,
17,1.46,2.49,3.34,4.16,4.97,5.77,6.56,7.34,8.12,8.90,9.67,10.43,11.20,11.96,12.72,13.48,14.23,,,
18,0.98,2.01,2.85,3.68,4.49,5.29,6.08,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.74,14.50,,
19,0.49,1.52,2.35,3.17,3.98,4.77,5.55,6.33,7.11,7.88,8.64,9.41,10.17,10.92,11.68,12.43,13.19,13.94,14.69,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
