i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.55,,,,,,,,,,,,,,,,
4,1.24,2.42,3.55,4.65,,,,,,,,,,,,,,,
5,1.24,2.42,3.55,4.65,5.75,,,,,,,,,,,,,,
6,1.24,2.42,3.55,4.65,5.75,6.83,,,,,,,,,,,,,
7,1.24,2.42,3.55,4.65,5.75,6.83,7.91,,,,,,,,,,,,
8,1.24,2.42,3.55,4.65,5.75,6.83,7.91,8.98,,,,,,,,,,,
9,1.24,2.42,3.55,4.65,5.75,6.83,7.91,8.98,10.05,,,,,,,,,,
10,1.24,2.42,3.55,4.65,5.75,6.83,7.91,8.98,10.05,11.11,,,,,,,,,
11,1.24,2.42,3.55,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,,,,,,,,
12,1.24,2.42,3.55,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,13.23,,,,,,,
13,1.24,2.42,3.55,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.29,,,,,,
14,1.24,2.42,3.55,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.29,15.34,,,,,
15,1.24,2.42,3.55,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.29,15.34,16.39,,,,
16,1.24,2.42,3.55,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.29,15.34,16.39,17.44,,,
17,1.24,2.42,3.55,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.29,15.34,16.39,17.44,18.49,,
18,1.24,2.41,3.54,4.65,5.74,6.83,7.90,8.98,10.04,11.11,12.17,13.22,14.28,15.33,16.38,17.43,18.48,19.53,
19,1.16,2.32,3.43,4.53,5.61,6.69,7.76,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.19,17.24,18.28,19.32,20.38
