i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.46,,,,,,,,,,,,,,,,,,
3,4.48,5.20,5.97,,,,,,,,,,,,,,,,,
4,4.22,4.93,5.71,6.47,,,,,,,,,,,,,,,,
5,3.95,4.67,5.44,6.21,6.97,,,,,,,,,,,,,,,
6,3.69,4.40,5.18,5.94,6.70,7.45,,,,,,,,,,,,,,
7,3.42,4.13,4.91,5.68,6.44,7.19,7.94,,,,,,,,,,,,,
8,3.16,3.87,4.65,5.41,6.17,6.92,7.67,8.41,,,,,,,,,,,,
9,2.89,3.60,4.38,5.15,5.91,6.66,7.41,8.15,8.89,,,,,,,,,,,
10,2.63,3.34,4.12,4.88,5.64,6.39,7.14,7.88,8.63,9.36,,,,,,,,,,
11,2.36,3.07,3.85,4.62,5.38,6.13,6.87,7.62,8.36,9.10,9.84,,,,,,,,,
12,2.10,2.81,3.59,4.35,5.11,5.86,6.61,7.35,8.09,8.83,9.57,10.31,,,,,,,,
13,1.83,2.54,3.32,4.09,4.84,5.60,6.34,7.09,7.83,8.57,9.31,10.04,10.78,,,,,,,
14,1.57,2.28,3.06,3.82,4.58,5.33,6.08,6.82,7.56,8.30,9.04,9.78,10.51,11.24,,,,,,
15,1.30,2.01,2.79,3.56,4.31,5.07,5.81,6.56,7.30,8.04,8.78,9.51,10.24,10.98,11.71,,,,,
16,1.03,1.75,2.53,3.29,4.05,4.80,5.55,6.29,7.03,7.77,8.51,9.25,9.98,10.71,11.44,12.17,,,,
17,0.77,1.48,2.26,3.03,3.78,4.54,5.28,6.03,6.77,7.51,8.24,8.98,9.71,10.45,11.18,11.91,12.64,,,
18,0.50,1.22,2.00,2.76,3.52,4.27,5.02,5.76,6.50,7.24,7.98,8.71,9.45,10.18,10.91,11.64,12.37,13.10,,
19,0.24,0.95,1.72,2.49,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.35,12.08,12.81,13.53,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
