i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.95,,,,,,,,,,,,,,,,,
3,1.67,2.95,4.17,,,,,,,,,,,,,,,,
4,1.67,2.95,4.17,5.36,,,,,,,,,,,,,,,
5,1.67,2.95,4.17,5.36,6.52,,,,,,,,,,,,,,
6,1.67,2.95,4.17,5.36,6.52,7.67,,,,,,,,,,,,,
7,1.67,2.95,4.17,5.36,6.52,7.67,8.80,,,,,,,,,,,,
8,1.67,2.95,4.17,5.36,6.52,7.67,8.80,9.92,,,,,,,,,,,
9,1.67,2.95,4.17,5.36,6.52,7.67,8.80,9.92,11.03,,,,,,,,,,
10,1.67,2.95,4.17,5.36,6.52,7.67,8.80,9.92,11.03,12.14,,,,,,,,,
11,1.67,2.95,4.17,5.36,6.52,7.67,8.80,9.92,11.03,12.14,13.25,,,,,,,,
12,1.67,2.95,4.17,5.36,6.52,7.67,8.80,9.92,11.03,12.14,13.25,14.34,,,,,,,
13,1.67,2.95,4.17,5.36,6.52,7.67,8.80,9.92,11.03,12.14,13.25,14.34,15.44,,,,,,
14,1.67,2.95,4.17,5.36,6.52,7.67,8.80,9.92,11.03,12.14,13.25,14.34,15.44,16.53,,,,,
15,1.67,2.95,4.17,5.36,6.52,7.67,8.80,9.92,11.03,12.14,13.25,14.34,15.44,16.53,17.61,,,,
16,1.67,2.95,4.17,5.36,6.52,7.67,8.80,9.92,11.03,12.14,13.25,14.34,15.44,16.53,17.61,18.70,,,
17,1.67,2.94,4.17,5.36,6.52,7.66,8.80,9.92,11.03,12.14,13.24,14.34,15.44,16.52,17.61,18.69,19.78,,
18,1.66,2.93,4.16,5.35,6.50,7.65,8.78,9.90,11.01,12.12,13.22,14.32,15.41,16.50,17.59,18.67,19.75,20.83,
19,1.47,2.70,3.89,5.04,6.18,7.30,8.41,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.13,18.20,19.27,20.34,21.41
