i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.64,,,,,,,,,,,,,,,,,,
3,9.08,10.10,10.98,,,,,,,,,,,,,,,,,
4,8.55,9.56,10.44,11.29,,,,,,,,,,,,,,,,
5,8.01,9.03,9.90,10.76,11.59,,,,,,,,,,,,,,,
6,7.47,8.49,9.37,10.22,11.05,11.87,,,,,,,,,,,,,,
7,6.94,7.95,8.83,9.68,10.52,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.42,8.29,9.15,9.98,10.80,11.61,12.41,,,,,,,,,,,,
9,5.86,6.88,7.76,8.61,9.44,10.26,11.07,11.87,12.66,,,,,,,,,,,
10,5.33,6.34,7.22,8.07,8.91,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.81,6.68,7.54,8.37,9.19,10.00,10.80,11.59,12.38,13.16,,,,,,,,,
12,4.25,5.27,6.15,7.00,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,
13,3.72,4.73,5.61,6.46,7.30,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.64,,,,,,,
14,3.18,4.20,5.07,5.93,6.76,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.64,3.66,4.54,5.39,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.34,14.11,,,,,
16,2.11,3.12,4.00,4.85,5.69,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.33,,,,
17,1.57,2.59,3.46,4.32,5.15,5.97,6.78,7.57,8.37,9.15,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.03,2.05,2.92,3.78,4.61,5.43,6.23,7.03,7.83,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,14.78,,
19,0.49,1.49,2.37,3.21,4.04,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
