i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.36,,,,,,,,,,,,,,,,,,
3,7.82,8.90,9.73,,,,,,,,,,,,,,,,,
4,7.36,8.44,9.28,10.09,,,,,,,,,,,,,,,,
5,6.90,7.98,8.82,9.63,10.43,,,,,,,,,,,,,,,
6,6.44,7.52,8.36,9.17,9.97,10.76,,,,,,,,,,,,,,
7,5.98,7.06,7.90,8.72,9.52,10.31,11.09,,,,,,,,,,,,,
8,5.53,6.61,7.44,8.26,9.06,9.85,10.63,11.41,,,,,,,,,,,,
9,5.07,6.15,6.99,7.80,8.60,9.39,10.17,10.95,11.72,,,,,,,,,,,
10,4.61,5.69,6.53,7.34,8.14,8.93,9.71,10.49,11.26,12.03,,,,,,,,,,
11,4.15,5.23,6.07,6.88,7.68,8.47,9.26,10.03,10.81,11.57,12.34,,,,,,,,,
12,3.69,4.77,5.61,6.42,7.22,8.02,8.80,9.57,10.35,11.12,11.88,12.64,,,,,,,,
13,3.24,4.32,5.15,5.97,6.77,7.56,8.34,9.12,9.89,10.66,11.42,12.18,12.94,,,,,,,
14,2.78,3.86,4.69,5.51,6.31,7.10,7.88,8.66,9.43,10.20,10.96,11.73,12.49,13.24,,,,,,
15,2.32,3.40,4.24,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.78,13.54,,,,,
16,1.86,2.94,3.78,4.59,5.39,6.18,6.97,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.08,13.83,,,,
17,1.40,2.48,3.32,4.13,4.93,5.72,6.51,7.28,8.06,8.82,9.59,10.35,11.11,11.87,12.62,13.38,14.13,,,
18,0.95,2.02,2.86,3.67,4.47,5.26,6.05,6.82,7.59,8.36,9.13,9.89,10.65,11.41,12.16,12.91,13.66,14.41,,
19,0.50,1.56,2.39,3.19,3.99,4.77,5.55,6.32,7.09,7.86,8.62,9.38,10.13,10.89,11.64,12.39,13.14,13.89,14.63,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
