i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.24,,,,,,,,,,,,,,,,,,
3,9.28,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.75,10.17,11.02,11.85,,,,,,,,,,,,,,,,
5,8.21,9.63,10.49,11.32,12.14,,,,,,,,,,,,,,,
6,7.68,9.10,9.95,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.14,8.56,9.41,10.25,11.07,11.87,12.67,,,,,,,,,,,,,
8,6.61,8.02,8.88,9.71,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.07,7.49,8.34,9.18,9.99,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.53,6.95,7.81,8.64,9.46,10.27,11.07,11.86,12.64,13.43,,,,,,,,,,
11,5.00,6.42,7.27,8.11,8.92,9.73,10.53,11.32,12.11,12.89,13.67,,,,,,,,,
12,4.46,5.88,6.74,7.57,8.39,9.20,9.99,10.79,11.57,12.35,13.13,13.91,,,,,,,,
13,3.93,5.35,6.20,7.03,7.85,8.66,9.46,10.25,11.04,11.82,12.60,13.37,14.14,,,,,,,
14,3.39,4.81,5.67,6.50,7.32,8.12,8.92,9.72,10.50,11.28,12.06,12.84,13.61,14.38,,,,,,
15,2.86,4.28,5.13,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.07,13.84,14.61,,,,,
16,2.32,3.74,4.59,5.43,6.25,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.54,13.31,14.07,14.84,,,,
17,1.78,3.20,4.06,4.89,5.71,6.52,7.32,8.11,8.89,9.68,10.45,11.23,12.00,12.77,13.54,14.30,15.06,,,
18,1.25,2.67,3.52,4.35,5.17,5.98,6.78,7.57,8.35,9.14,9.91,10.69,11.46,12.23,12.99,13.76,14.52,15.28,,
19,0.73,2.12,2.96,3.78,4.59,5.39,6.19,6.97,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
