i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.04,,,,,,,,,,,,,,,,,,
3,4.19,4.79,5.56,,,,,,,,,,,,,,,,,
4,3.94,4.54,5.32,6.08,,,,,,,,,,,,,,,,
5,3.69,4.29,5.07,5.83,6.58,,,,,,,,,,,,,,,
6,3.45,4.04,4.82,5.58,6.34,7.09,,,,,,,,,,,,,,
7,3.20,3.79,4.57,5.33,6.09,6.84,7.58,,,,,,,,,,,,,
8,2.95,3.55,4.32,5.08,5.84,6.59,7.33,8.07,,,,,,,,,,,,
9,2.70,3.30,4.07,4.84,5.59,6.34,7.08,7.83,8.56,,,,,,,,,,,
10,2.45,3.05,3.82,4.59,5.34,6.09,6.84,7.58,8.32,9.05,,,,,,,,,,
11,2.20,2.80,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.80,9.54,,,,,,,,,
12,1.95,2.55,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.29,10.02,,,,,,,,
13,1.70,2.30,3.08,3.84,4.60,5.34,6.09,6.83,7.57,8.31,9.04,9.78,10.51,,,,,,,
14,1.46,2.05,2.83,3.59,4.35,5.10,5.84,6.58,7.32,8.06,8.79,9.53,10.26,10.99,,,,,,
15,1.21,1.81,2.58,3.34,4.10,4.85,5.59,6.33,7.07,7.81,8.54,9.28,10.01,10.74,11.47,,,,,
16,0.96,1.56,2.33,3.09,3.85,4.60,5.34,6.08,6.82,7.56,8.30,9.03,9.76,10.49,11.22,11.95,,,,
17,0.71,1.31,2.08,2.85,3.60,4.35,5.09,5.84,6.58,7.31,8.05,8.78,9.51,10.24,10.97,11.70,12.43,,,
18,0.46,1.06,1.83,2.60,3.35,4.10,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.72,11.45,12.18,12.91,,
19,0.21,0.81,1.58,2.34,3.09,3.84,4.58,5.32,6.06,6.80,7.53,8.26,8.99,9.72,10.45,11.18,11.91,12.63,13.36,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
