i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.65,,,,,,,,,,,,,,,,,,
3,8.84,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.33,9.63,10.48,11.31,,,,,,,,,,,,,,,,
5,7.81,9.12,9.97,10.79,11.61,,,,,,,,,,,,,,,
6,7.30,8.60,9.45,10.28,11.09,11.90,,,,,,,,,,,,,,
7,6.79,8.09,8.94,9.77,10.58,11.38,12.18,,,,,,,,,,,,,
8,6.28,7.58,8.43,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,,
9,5.76,7.06,7.91,8.74,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,,
10,5.25,6.55,7.40,8.23,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.74,6.04,6.89,7.72,8.53,9.33,10.13,10.91,11.70,12.47,13.25,,,,,,,,,
12,4.23,5.53,6.38,7.20,8.02,8.82,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,,
13,3.71,5.01,5.86,6.69,7.50,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,,
14,3.20,4.50,5.35,6.18,6.99,7.79,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.01,,,,,,
15,2.69,3.99,4.84,5.67,6.48,7.28,8.08,8.86,9.65,10.42,11.20,11.97,12.74,13.50,14.26,,,,,
16,2.17,3.47,4.32,5.15,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.46,12.22,12.99,13.75,14.51,,,,
17,1.66,2.96,3.81,4.64,5.45,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,14.76,,,
18,1.15,2.45,3.30,4.12,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,,
19,0.65,1.93,2.76,3.58,4.39,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.61,11.37,12.13,12.88,13.64,14.40,15.15,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
