i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.11,,,,,,,,,,,,,,,,,,
3,5.04,5.81,6.60,,,,,,,,,,,,,,,,,
4,4.74,5.51,6.30,7.08,,,,,,,,,,,,,,,,
5,4.44,5.21,6.00,6.78,7.54,,,,,,,,,,,,,,,
6,4.15,4.92,5.71,6.48,7.24,8.00,,,,,,,,,,,,,,
7,3.85,4.62,5.41,6.18,6.95,7.70,8.46,,,,,,,,,,,,,
8,3.55,4.32,5.11,5.88,6.65,7.41,8.16,8.91,,,,,,,,,,,,
9,3.25,4.02,4.81,5.58,6.35,7.11,7.86,8.61,9.36,,,,,,,,,,,
10,2.95,3.72,4.51,5.29,6.05,6.81,7.56,8.31,9.06,9.80,,,,,,,,,,
11,2.65,3.42,4.21,4.99,5.75,6.51,7.26,8.01,8.76,9.50,10.24,,,,,,,,,
12,2.36,3.13,3.92,4.69,5.45,6.21,6.97,7.71,8.46,9.20,9.95,10.69,,,,,,,,
13,2.06,2.83,3.62,4.39,5.16,5.91,6.67,7.42,8.16,8.91,9.65,10.39,11.13,,,,,,,
14,1.76,2.53,3.32,4.09,4.86,5.62,6.37,7.12,7.86,8.61,9.35,10.09,10.83,11.56,,,,,,
15,1.46,2.23,3.02,3.79,4.56,5.32,6.07,6.82,7.57,8.31,9.05,9.79,10.53,11.27,12.00,,,,,
16,1.16,1.93,2.72,3.50,4.26,5.02,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.97,11.70,12.44,,,,
17,0.86,1.63,2.42,3.20,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.67,11.40,12.14,12.87,,,
18,0.57,1.34,2.12,2.90,3.66,4.42,5.17,5.92,6.67,7.41,8.16,8.90,9.63,10.37,11.11,11.84,12.57,13.30,,
19,0.27,1.03,1.82,2.59,3.35,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.31,10.04,10.78,11.51,12.24,12.97,13.70,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
