i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.96,,,,,,,,,,,,,,,,,,
3,8.34,9.47,10.31,,,,,,,,,,,,,,,,,
4,7.85,8.98,9.83,10.65,,,,,,,,,,,,,,,,
5,7.37,8.49,9.34,10.16,10.97,,,,,,,,,,,,,,,
6,6.88,8.00,8.85,9.68,10.48,11.28,,,,,,,,,,,,,,
7,6.39,7.52,8.36,9.19,10.00,10.79,11.58,,,,,,,,,,,,,
8,5.90,7.03,7.88,8.70,9.51,10.31,11.10,11.88,,,,,,,,,,,,
9,5.42,6.54,7.39,8.21,9.02,9.82,10.61,11.39,12.17,,,,,,,,,,,
10,4.93,6.05,6.90,7.72,8.53,9.33,10.12,10.91,11.68,12.46,,,,,,,,,,
11,4.44,5.57,6.41,7.24,8.05,8.84,9.63,10.42,11.20,11.97,12.74,,,,,,,,,
12,3.95,5.08,5.93,6.75,7.56,8.36,9.15,9.93,10.71,11.48,12.25,13.02,,,,,,,,
13,3.47,4.59,5.44,6.26,7.07,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,,,,,,,
14,2.98,4.10,4.95,5.77,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.04,12.81,13.57,,,,,,
15,2.49,3.62,4.46,5.29,6.10,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,,
16,2.00,3.13,3.97,4.80,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,,,,
17,1.51,2.64,3.49,4.31,5.12,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.35,12.11,12.87,13.62,14.38,,,
18,1.03,2.15,3.00,3.82,4.63,5.43,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.89,14.64,,
19,0.54,1.66,2.49,3.31,4.11,4.90,5.69,6.47,7.24,8.01,8.78,9.54,10.30,11.06,11.82,12.57,13.32,14.07,14.82,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
