i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.74,,,,,,,,,,,,,,,,,,
3,5.63,6.41,7.21,,,,,,,,,,,,,,,,,
4,5.30,6.07,6.87,7.66,,,,,,,,,,,,,,,,
5,4.96,5.74,6.54,7.32,8.10,,,,,,,,,,,,,,,
6,4.63,5.41,6.21,6.99,7.76,8.53,,,,,,,,,,,,,,
7,4.29,5.07,5.87,6.66,7.43,8.19,8.95,,,,,,,,,,,,,
8,3.96,4.74,5.54,6.32,7.10,7.86,8.62,9.38,,,,,,,,,,,,
9,3.63,4.41,5.21,5.99,6.76,7.53,8.29,9.04,9.79,,,,,,,,,,,
10,3.29,4.07,4.87,5.66,6.43,7.19,7.95,8.71,9.46,10.21,,,,,,,,,,
11,2.96,3.74,4.54,5.32,6.09,6.86,7.62,8.38,9.13,9.88,10.62,,,,,,,,,
12,2.63,3.41,4.21,4.99,5.76,6.53,7.29,8.04,8.79,9.54,10.29,11.03,,,,,,,,
13,2.29,3.07,3.87,4.66,5.43,6.19,6.95,7.71,8.46,9.21,9.96,10.70,11.44,,,,,,,
14,1.96,2.74,3.54,4.32,5.09,5.86,6.62,7.37,8.13,8.88,9.62,10.37,11.11,11.85,,,,,,
15,1.63,2.40,3.21,3.99,4.76,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.78,11.52,12.26,,,,,
16,1.29,2.07,2.87,3.65,4.43,5.19,5.95,6.71,7.46,8.21,8.95,9.70,10.44,11.18,11.92,12.66,,,,
17,0.96,1.74,2.54,3.32,4.09,4.86,5.62,6.37,7.13,7.87,8.62,9.37,10.11,10.85,11.59,12.33,13.06,,,
18,0.63,1.40,2.20,2.99,3.76,4.52,5.28,6.04,6.79,7.54,8.29,9.03,9.77,10.51,11.25,11.99,12.73,13.46,,
19,0.29,1.07,1.86,2.64,3.41,4.17,4.93,5.68,6.43,7.18,7.92,8.67,9.41,10.15,10.88,11.62,12.36,13.09,13.82,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
