i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.62,,,,,,,,,,,,,,,,,,
3,8.15,9.14,9.99,,,,,,,,,,,,,,,,,
4,7.67,8.66,9.51,10.34,,,,,,,,,,,,,,,,
5,7.19,8.19,9.03,9.86,10.67,,,,,,,,,,,,,,,
6,6.71,7.71,8.55,9.38,10.19,10.99,,,,,,,,,,,,,,
7,6.23,7.23,8.07,8.90,9.71,10.51,11.30,,,,,,,,,,,,,
8,5.75,6.75,7.60,8.42,9.23,10.03,10.82,11.60,,,,,,,,,,,,
9,5.27,6.27,7.12,7.94,8.75,9.55,10.34,11.12,11.90,,,,,,,,,,,
10,4.79,5.79,6.64,7.46,8.27,9.07,9.86,10.64,11.42,12.20,,,,,,,,,,
11,4.31,5.31,6.16,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,,,,,,,,,
12,3.83,4.83,5.68,6.50,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.77,,,,,,,,
13,3.35,4.35,5.20,6.02,6.83,7.63,8.42,9.21,9.98,10.76,11.53,12.29,13.06,,,,,,,
14,2.87,3.87,4.72,5.54,6.35,7.15,7.94,8.73,9.50,10.28,11.05,11.81,12.58,13.34,,,,,,
15,2.39,3.39,4.24,5.06,5.87,6.67,7.46,8.25,9.02,9.80,10.57,11.33,12.10,12.86,13.62,,,,,
16,1.92,2.91,3.76,4.58,5.39,6.19,6.98,7.77,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.90,,,,
17,1.44,2.43,3.28,4.10,4.91,5.71,6.50,7.29,8.06,8.84,9.61,10.37,11.14,11.90,12.66,13.42,14.17,,,
18,0.96,1.95,2.80,3.62,4.43,5.23,6.02,6.80,7.58,8.36,9.12,9.89,10.65,11.42,12.17,12.93,13.69,14.44,,
19,0.47,1.46,2.30,3.12,3.92,4.72,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
