i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.01,,,,,,,,,,,,,,,,,
3,0.88,2.01,3.10,,,,,,,,,,,,,,,,
4,0.88,2.01,3.10,4.18,,,,,,,,,,,,,,,
5,0.88,2.01,3.10,4.18,5.24,,,,,,,,,,,,,,
6,0.88,2.01,3.10,4.18,5.24,6.31,,,,,,,,,,,,,
7,0.88,2.01,3.10,4.18,5.24,6.31,7.36,,,,,,,,,,,,
8,0.88,2.01,3.10,4.18,5.24,6.31,7.36,8.41,,,,,,,,,,,
9,0.88,2.01,3.10,4.18,5.24,6.31,7.36,8.41,9.46,,,,,,,,,,
10,0.88,2.01,3.10,4.18,5.24,6.31,7.36,8.41,9.46,10.51,,,,,,,,,
11,0.88,2.01,3.10,4.18,5.24,6.31,7.36,8.41,9.46,10.51,11.55,,,,,,,,
12,0.88,2.01,3.10,4.18,5.24,6.31,7.36,8.41,9.46,10.51,11.55,13.04,,,,,,,
13,0.88,2.01,3.10,4.18,5.24,6.31,7.36,8.41,9.46,10.51,11.55,13.04,14.10,,,,,,
14,0.88,2.01,3.10,4.18,5.24,6.31,7.36,8.41,9.46,10.51,11.55,13.04,14.10,15.69,,,,,
15,0.88,2.01,3.10,4.18,5.24,6.31,7.36,8.41,9.46,10.51,11.55,12.88,14.10,15.69,16.89,,,,
16,0.88,2.01,3.10,4.18,5.24,6.31,7.36,8.41,9.46,10.51,11.55,12.88,14.10,15.69,16.89,17.90,,,
17,0.88,2.01,3.10,4.18,5.24,6.31,7.36,8.41,9.46,10.51,11.55,12.85,14.10,15.69,16.89,17.90,18.70,,
18,0.88,2.00,3.10,4.17,5.24,6.30,7.36,8.41,9.46,10.50,11.55,12.72,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.83,1.94,3.03,4.10,5.16,6.22,7.27,8.32,9.36,10.40,11.45,12.52,14.06,15.69,16.89,17.90,18.70,19.70,20.99
