i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.73,,,,,,,,,,,,,,,,,
3,1.44,2.73,3.94,,,,,,,,,,,,,,,,
4,1.44,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.44,2.73,3.94,5.12,6.29,,,,,,,,,,,,,,
6,1.44,2.73,3.94,5.12,6.29,7.42,,,,,,,,,,,,,
7,1.44,2.73,3.94,5.12,6.29,7.42,8.55,,,,,,,,,,,,
8,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,,,,,,,,,,,
9,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,10.79,,,,,,,,,,
10,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,10.79,11.90,,,,,,,,,
11,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,10.79,11.90,13.01,,,,,,,,
12,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,10.79,11.90,13.01,14.10,,,,,,,
13,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,10.79,11.90,13.01,14.10,15.20,,,,,,
14,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,10.79,11.90,13.01,14.10,15.20,16.27,,,,,
15,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,10.79,11.90,13.01,14.10,15.20,16.27,17.36,,,,
16,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,10.79,11.90,13.01,14.10,15.20,16.27,17.36,18.45,,,
17,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,10.79,11.89,13.01,14.10,15.19,16.27,17.36,18.45,19.52,,
18,1.43,2.71,3.94,5.12,6.26,7.41,8.54,9.66,10.78,11.88,12.98,14.07,15.16,16.25,17.34,18.43,19.50,20.58,
19,1.25,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.40,11.49,12.59,13.66,14.74,15.82,16.91,17.98,19.05,20.11,21.18
