i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.07,,,,,,,,,,,,,,,,
4,1.52,2.84,4.07,5.26,,,,,,,,,,,,,,,
5,1.52,2.84,4.07,5.26,6.44,,,,,,,,,,,,,,
6,1.52,2.84,4.07,5.26,6.44,7.61,,,,,,,,,,,,,
7,1.52,2.84,4.07,5.26,6.44,7.61,8.76,,,,,,,,,,,,
8,1.52,2.84,4.07,5.26,6.44,7.61,8.76,9.89,,,,,,,,,,,
9,1.52,2.84,4.07,5.26,6.44,7.61,8.76,9.89,11.02,,,,,,,,,,
10,1.52,2.84,4.07,5.26,6.44,7.61,8.76,9.89,11.02,12.15,,,,,,,,,
11,1.52,2.84,4.07,5.26,6.44,7.61,8.76,9.89,11.02,12.15,13.26,,,,,,,,
12,1.52,2.84,4.07,5.26,6.44,7.61,8.76,9.89,11.02,12.15,13.26,14.37,,,,,,,
13,1.52,2.84,4.07,5.26,6.44,7.61,8.76,9.89,11.02,12.15,13.26,14.37,15.48,,,,,,
14,1.52,2.84,4.07,5.26,6.44,7.61,8.76,9.89,11.02,12.15,13.26,14.37,15.48,16.58,,,,,
15,1.52,2.84,4.07,5.26,6.44,7.61,8.76,9.89,11.02,12.15,13.26,14.37,15.48,16.58,17.68,,,,
16,1.52,2.84,4.07,5.26,6.44,7.61,8.76,9.89,11.02,12.15,13.26,14.37,15.48,16.58,17.68,18.77,,,
17,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.15,13.26,14.37,15.48,16.58,17.68,18.77,19.86,,
18,1.52,2.83,4.05,5.25,6.42,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,18.74,19.83,20.92,
19,1.26,2.51,3.70,4.87,6.03,7.17,8.29,9.41,10.53,11.63,12.73,13.83,14.92,16.01,17.09,18.18,19.25,20.33,21.41
