i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.41,,,,,,,,,,,,,,,,,,
3,7.92,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.46,8.48,9.32,10.14,,,,,,,,,,,,,,,,
5,6.99,8.01,8.85,9.67,10.47,,,,,,,,,,,,,,,
6,6.53,7.54,8.39,9.20,10.01,10.80,,,,,,,,,,,,,,
7,6.06,7.08,7.92,8.74,9.54,10.34,11.12,,,,,,,,,,,,,
8,5.60,6.61,7.45,8.27,9.08,9.87,10.66,11.44,,,,,,,,,,,,
9,5.13,6.15,6.99,7.81,8.61,9.41,10.19,10.97,11.75,,,,,,,,,,,
10,4.67,5.68,6.52,7.34,8.15,8.94,9.73,10.51,11.28,12.05,,,,,,,,,,
11,4.20,5.22,6.06,6.88,7.68,8.48,9.26,10.04,10.82,11.59,12.35,,,,,,,,,
12,3.73,4.75,5.59,6.41,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.65,,,,,,,,
13,3.27,4.29,5.13,5.95,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.18,12.95,,,,,,,
14,2.80,3.82,4.66,5.48,6.28,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.48,13.24,,,,,,
15,2.34,3.35,4.20,5.02,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.53,,,,,
16,1.87,2.89,3.73,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.02,10.79,11.55,12.31,13.06,13.82,,,,
17,1.41,2.42,3.27,4.08,4.89,5.68,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.35,14.11,,,
18,0.94,1.96,2.80,3.62,4.42,5.21,6.00,6.78,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,13.64,14.39,,
19,0.47,1.49,2.32,3.13,3.93,4.71,5.50,6.27,7.04,7.81,8.57,9.33,10.09,10.85,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
