i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.48,,,,,,,,,,,,,,,,,
3,2.20,3.48,4.73,,,,,,,,,,,,,,,,
4,2.20,3.48,4.73,5.94,,,,,,,,,,,,,,,
5,2.20,3.48,4.73,5.94,7.12,,,,,,,,,,,,,,
6,2.20,3.48,4.73,5.94,7.12,8.28,,,,,,,,,,,,,
7,2.20,3.48,4.73,5.94,7.12,8.28,9.43,,,,,,,,,,,,
8,2.20,3.48,4.73,5.94,7.12,8.28,9.43,10.57,,,,,,,,,,,
9,2.20,3.48,4.73,5.94,7.12,8.28,9.43,10.57,11.70,,,,,,,,,,
10,2.20,3.48,4.73,5.94,7.12,8.28,9.43,10.57,11.70,12.82,,,,,,,,,
11,2.20,3.48,4.73,5.94,7.12,8.28,9.43,10.57,11.70,12.82,13.94,,,,,,,,
12,2.20,3.48,4.73,5.94,7.12,8.28,9.43,10.57,11.70,12.82,13.94,15.05,,,,,,,
13,2.20,3.48,4.73,5.94,7.12,8.28,9.43,10.57,11.70,12.82,13.94,15.05,16.16,,,,,,
14,2.20,3.48,4.73,5.94,7.12,8.28,9.43,10.57,11.70,12.82,13.94,15.05,16.16,17.27,,,,,
15,2.20,3.48,4.73,5.94,7.12,8.28,9.43,10.57,11.70,12.82,13.94,15.05,16.16,17.27,18.37,,,,
16,2.20,3.48,4.73,5.94,7.12,8.28,9.43,10.57,11.70,12.82,13.94,15.05,16.16,17.27,18.37,19.46,,,
17,2.19,3.48,4.73,5.93,7.11,8.28,9.43,10.57,11.70,12.82,13.94,15.05,16.16,17.26,18.36,19.46,20.55,,
18,2.19,3.47,4.71,5.91,7.09,8.25,9.40,10.54,11.67,12.79,13.91,15.02,16.13,17.23,18.33,19.43,20.52,21.61,
19,1.91,3.14,4.33,5.49,6.64,7.77,8.90,10.02,11.13,12.24,13.34,14.44,15.53,16.62,17.71,18.79,19.87,20.95,22.03
