i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.98,,,,,,,,,,,,,,,,,,
3,9.07,10.46,11.31,,,,,,,,,,,,,,,,,
4,8.55,9.93,10.78,11.61,,,,,,,,,,,,,,,,
5,8.02,9.41,10.26,11.09,11.90,,,,,,,,,,,,,,,
6,7.50,8.88,9.73,10.56,11.38,12.18,,,,,,,,,,,,,,
7,6.98,8.36,9.21,10.04,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.45,7.83,8.69,9.52,10.33,11.13,11.93,12.72,,,,,,,,,,,,
9,5.93,7.31,8.16,8.99,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,,
10,5.40,6.79,7.64,8.47,9.28,10.09,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.88,6.26,7.11,7.94,8.76,9.56,10.36,11.15,11.93,12.71,13.49,,,,,,,,,
12,4.35,5.74,6.59,7.42,8.23,9.04,9.83,10.62,11.41,12.19,12.96,13.74,,,,,,,,
13,3.83,5.21,6.06,6.89,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.30,4.69,5.54,6.37,7.18,7.99,8.78,9.57,10.36,11.14,11.91,12.69,13.46,14.22,,,,,,
15,2.78,4.16,5.01,5.84,6.66,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,,
16,2.26,3.64,4.49,5.32,6.13,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,,,
17,1.73,3.11,3.97,4.79,5.61,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,14.94,,,
18,1.21,2.59,3.44,4.27,5.08,5.89,6.68,7.47,8.26,9.03,9.81,10.58,11.35,12.12,12.88,13.65,14.41,15.16,,
19,0.70,2.06,2.89,3.71,4.52,5.32,6.11,6.89,7.67,8.44,9.22,9.98,10.75,11.51,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
