i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.22,,,,,,,,,,,,,,,,,,
3,8.63,9.71,10.57,,,,,,,,,,,,,,,,,
4,8.13,9.20,10.06,10.89,,,,,,,,,,,,,,,,
5,7.62,8.70,9.56,10.39,11.20,,,,,,,,,,,,,,,
6,7.11,8.19,9.05,9.88,10.70,11.50,,,,,,,,,,,,,,
7,6.61,7.69,8.54,9.38,10.19,11.00,11.79,,,,,,,,,,,,,
8,6.10,7.18,8.04,8.87,9.69,10.49,11.29,12.08,,,,,,,,,,,,
9,5.60,6.68,7.53,8.37,9.18,9.99,10.78,11.57,12.36,,,,,,,,,,,
10,5.09,6.17,7.03,7.86,8.68,9.48,10.28,11.07,11.85,12.63,,,,,,,,,,
11,4.59,5.67,6.52,7.35,8.17,8.98,9.77,10.56,11.34,12.12,12.90,,,,,,,,,
12,4.08,5.16,6.02,6.85,7.67,8.47,9.27,10.06,10.84,11.62,12.39,13.16,,,,,,,,
13,3.58,4.65,5.51,6.34,7.16,7.97,8.76,9.55,10.33,11.11,11.89,12.66,13.43,,,,,,,
14,3.07,4.15,5.01,5.84,6.66,7.46,8.26,9.04,9.83,10.61,11.38,12.15,12.92,13.69,,,,,,
15,2.56,3.64,4.50,5.33,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.41,13.18,13.94,,,,,
16,2.06,3.14,3.99,4.83,5.64,6.45,7.24,8.03,8.82,9.60,10.37,11.14,11.91,12.67,13.44,14.20,,,,
17,1.55,2.63,3.49,4.32,5.14,5.94,6.74,7.53,8.31,9.09,9.86,10.64,11.40,12.17,12.93,13.69,14.45,,,
18,1.05,2.13,2.98,3.81,4.63,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,
19,0.53,1.61,2.46,3.28,4.09,4.89,5.68,6.46,7.24,8.02,8.79,9.55,10.32,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
