i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.06,,,,,,,,,,,,,,,,,,
3,4.20,4.81,5.59,,,,,,,,,,,,,,,,,
4,3.95,4.56,5.34,6.10,,,,,,,,,,,,,,,,
5,3.70,4.31,5.09,5.85,6.61,,,,,,,,,,,,,,,
6,3.45,4.07,4.84,5.60,6.36,7.11,,,,,,,,,,,,,,
7,3.20,3.82,4.59,5.35,6.11,6.86,7.60,,,,,,,,,,,,,
8,2.95,3.57,4.34,5.10,5.86,6.61,7.35,8.09,,,,,,,,,,,,
9,2.70,3.32,4.09,4.86,5.61,6.36,7.10,7.85,8.59,,,,,,,,,,,
10,2.45,3.07,3.85,4.61,5.36,6.11,6.86,7.60,8.34,9.07,,,,,,,,,,
11,2.21,2.82,3.60,4.36,5.11,5.86,6.61,7.35,8.09,8.82,9.56,,,,,,,,,
12,1.96,2.57,3.35,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.31,10.04,,,,,,,,
13,1.71,2.32,3.10,3.86,4.62,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,,,,,,,
14,1.46,2.08,2.85,3.61,4.37,5.12,5.86,6.60,7.34,8.08,8.81,9.55,10.28,11.01,,,,,,
15,1.21,1.83,2.60,3.36,4.12,4.87,5.61,6.35,7.09,7.83,8.56,9.30,10.03,10.76,11.49,,,,,
16,0.96,1.58,2.35,3.12,3.87,4.62,5.36,6.11,6.84,7.58,8.32,9.05,9.78,10.51,11.24,11.97,,,,
17,0.71,1.33,2.10,2.87,3.62,4.37,5.11,5.86,6.60,7.33,8.07,8.80,9.53,10.26,10.99,11.72,12.45,,,
18,0.46,1.08,1.86,2.62,3.37,4.12,4.87,5.61,6.35,7.08,7.82,8.55,9.28,10.01,10.74,11.47,12.20,12.93,,
19,0.22,0.83,1.60,2.36,3.11,3.86,4.60,5.34,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.20,11.93,12.65,13.38,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
