i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.32,,,,,,,,,,,,,,,,,,
3,9.27,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.74,10.25,11.10,11.93,,,,,,,,,,,,,,,,
5,8.21,9.72,10.57,11.40,12.21,,,,,,,,,,,,,,,
6,7.67,9.19,10.04,10.87,11.68,12.49,,,,,,,,,,,,,,
7,7.14,8.65,9.50,10.33,11.15,11.95,12.75,,,,,,,,,,,,,
8,6.61,8.12,8.97,9.80,10.61,11.42,12.22,13.01,,,,,,,,,,,,
9,6.07,7.58,8.44,9.26,10.08,10.89,11.68,12.47,13.26,,,,,,,,,,,
10,5.54,7.05,7.90,8.73,9.55,10.35,11.15,11.94,12.73,13.51,,,,,,,,,,
11,5.01,6.52,7.37,8.20,9.01,9.82,10.62,11.41,12.19,12.97,13.75,,,,,,,,,
12,4.47,5.98,6.84,7.66,8.48,9.29,10.08,10.87,11.66,12.44,13.22,13.99,,,,,,,,
13,3.94,5.45,6.30,7.13,7.95,8.75,9.55,10.34,11.13,11.91,12.68,13.46,14.23,,,,,,,
14,3.41,4.92,5.77,6.60,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,,,
15,2.87,4.38,5.23,6.06,6.88,7.69,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,14.69,,,,,
16,2.34,3.85,4.70,5.53,6.35,7.15,7.95,8.74,9.52,10.31,11.08,11.86,12.63,13.39,14.16,14.92,,,,
17,1.80,3.32,4.17,5.00,5.81,6.62,7.41,8.21,8.99,9.77,10.55,11.32,12.09,12.86,13.63,14.39,15.15,,,
18,1.27,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.61,15.37,,
19,0.76,2.24,3.08,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.47,13.23,13.98,14.74,15.50,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
