i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.46,,,,,,,,,,,,,,,,,,
3,7.15,8.04,8.87,,,,,,,,,,,,,,,,,
4,6.73,7.62,8.45,9.25,,,,,,,,,,,,,,,,
5,6.30,7.19,8.02,8.83,9.62,,,,,,,,,,,,,,,
6,5.88,6.77,7.60,8.41,9.20,9.98,,,,,,,,,,,,,,
7,5.46,6.35,7.18,7.98,8.78,9.56,10.34,,,,,,,,,,,,,
8,5.03,5.92,6.75,7.56,8.35,9.14,9.91,10.69,,,,,,,,,,,,
9,4.61,5.50,6.33,7.14,7.93,8.71,9.49,10.26,11.03,,,,,,,,,,,
10,4.19,5.08,5.91,6.71,7.51,8.29,9.07,9.84,10.61,11.37,,,,,,,,,,
11,3.76,4.65,5.48,6.29,7.08,7.87,8.64,9.42,10.18,10.95,11.71,,,,,,,,,
12,3.34,4.23,5.06,5.87,6.66,7.44,8.22,8.99,9.76,10.52,11.28,12.04,,,,,,,,
13,2.92,3.81,4.64,5.44,6.24,7.02,7.80,8.57,9.34,10.10,10.86,11.62,12.37,,,,,,,
14,2.49,3.38,4.21,5.02,5.81,6.60,7.37,8.15,8.91,9.68,10.44,11.19,11.95,12.70,,,,,,
15,2.07,2.96,3.79,4.60,5.39,6.17,6.95,7.72,8.49,9.25,10.01,10.77,11.52,12.28,13.03,,,,,
16,1.65,2.54,3.37,4.17,4.97,5.75,6.53,7.30,8.07,8.83,9.59,10.35,11.10,11.85,12.60,13.35,,,,
17,1.22,2.11,2.94,3.75,4.54,5.33,6.10,6.88,7.64,8.41,9.17,9.92,10.68,11.43,12.18,12.93,13.68,,,
18,0.80,1.69,2.52,3.33,4.12,4.90,5.68,6.45,7.22,7.98,8.74,9.50,10.25,11.00,11.75,12.50,13.25,14.00,,
19,0.38,1.26,2.08,2.88,3.67,4.45,5.22,5.99,6.76,7.52,8.27,9.03,9.78,10.53,11.28,12.02,12.77,13.51,14.26,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
