i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.11,,,,,,,,,,,,,,,,,,
3,5.04,5.81,6.60,,,,,,,,,,,,,,,,,
4,4.74,5.51,6.30,7.07,,,,,,,,,,,,,,,,
5,4.44,5.21,6.00,6.77,7.54,,,,,,,,,,,,,,,
6,4.15,4.91,5.70,6.48,7.24,8.00,,,,,,,,,,,,,,
7,3.85,4.61,5.40,6.18,6.94,7.70,8.45,,,,,,,,,,,,,
8,3.55,4.32,5.10,5.88,6.64,7.40,8.15,8.90,,,,,,,,,,,,
9,3.25,4.02,4.81,5.58,6.34,7.10,7.86,8.61,9.35,,,,,,,,,,,
10,2.95,3.72,4.51,5.28,6.05,6.80,7.56,8.31,9.05,9.80,,,,,,,,,,
11,2.65,3.42,4.21,4.98,5.75,6.51,7.26,8.01,8.76,9.50,10.24,,,,,,,,,
12,2.36,3.12,3.91,4.69,5.45,6.21,6.96,7.71,8.46,9.20,9.94,10.68,,,,,,,,
13,2.06,2.82,3.61,4.39,5.15,5.91,6.66,7.41,8.16,8.90,9.64,10.38,11.12,,,,,,,
14,1.76,2.53,3.31,4.09,4.85,5.61,6.36,7.11,7.86,8.60,9.35,10.09,10.82,11.56,,,,,,
15,1.46,2.23,3.02,3.79,4.55,5.31,6.07,6.82,7.56,8.31,9.05,9.79,10.53,11.26,12.00,,,,,
16,1.16,1.93,2.72,3.49,4.26,5.01,5.77,6.52,7.26,8.01,8.75,9.49,10.23,10.96,11.70,12.43,,,,
17,0.86,1.63,2.42,3.19,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.67,11.40,12.14,12.87,,,
18,0.57,1.33,2.12,2.89,3.66,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.63,10.37,11.10,11.84,12.57,13.30,,
19,0.27,1.03,1.81,2.59,3.35,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.51,12.24,12.97,13.70,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
