i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.45,10.76,,,,,,,,,,,,,,,,,,
3,8.93,10.25,11.10,,,,,,,,,,,,,,,,,
4,8.41,9.73,10.58,11.41,,,,,,,,,,,,,,,,
5,7.89,9.21,10.06,10.89,11.71,,,,,,,,,,,,,,,
6,7.38,8.69,9.54,10.37,11.19,11.99,,,,,,,,,,,,,,
7,6.86,8.18,9.03,9.86,10.67,11.47,12.27,,,,,,,,,,,,,
8,6.34,7.66,8.51,9.34,10.15,10.96,11.75,12.54,,,,,,,,,,,,
9,5.82,7.14,7.99,8.82,9.63,10.44,11.23,12.02,12.81,,,,,,,,,,,
10,5.31,6.62,7.47,8.30,9.12,9.92,10.72,11.50,12.29,13.07,,,,,,,,,,
11,4.79,6.11,6.96,7.79,8.60,9.40,10.20,10.99,11.77,12.55,13.32,,,,,,,,,
12,4.27,5.59,6.44,7.27,8.08,8.89,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,,
13,3.75,5.07,5.92,6.75,7.56,8.37,9.16,9.95,10.74,11.51,12.29,13.06,13.83,,,,,,,
14,3.24,4.55,5.40,6.23,7.05,7.85,8.65,9.43,10.22,11.00,11.77,12.54,13.31,14.08,,,,,,
15,2.72,4.03,4.89,5.72,6.53,7.33,8.13,8.92,9.70,10.48,11.25,12.03,12.79,13.56,14.32,,,,,
16,2.20,3.52,4.37,5.20,6.01,6.82,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.04,13.81,14.57,,,,
17,1.68,3.00,3.85,4.68,5.49,6.30,7.09,7.88,8.67,9.44,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,,
18,1.17,2.48,3.33,4.16,4.97,5.78,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.77,13.53,14.29,15.04,,
19,0.66,1.96,2.79,3.61,4.42,5.22,6.00,6.79,7.57,8.34,9.11,9.88,10.64,11.41,12.17,12.92,13.68,14.44,15.19,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
