i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,5.79,,,,,,,,,,,,,,,,,,
3,4.84,5.50,6.28,,,,,,,,,,,,,,,,,
4,4.55,5.21,6.00,6.77,,,,,,,,,,,,,,,,
5,4.26,4.92,5.71,6.48,7.25,,,,,,,,,,,,,,,
6,3.98,4.64,5.42,6.20,6.96,7.71,,,,,,,,,,,,,,
7,3.69,4.35,5.14,5.91,6.67,7.43,8.18,,,,,,,,,,,,,
8,3.40,4.06,4.85,5.62,6.38,7.14,7.89,8.64,,,,,,,,,,,,
9,3.12,3.78,4.56,5.33,6.10,6.85,7.61,8.35,9.10,,,,,,,,,,,
10,2.83,3.49,4.28,5.05,5.81,6.57,7.32,8.07,8.81,9.55,,,,,,,,,,
11,2.54,3.20,3.99,4.76,5.52,6.28,7.03,7.78,8.52,9.27,10.01,,,,,,,,,
12,2.26,2.91,3.70,4.47,5.24,5.99,6.74,7.49,8.24,8.98,9.72,10.46,,,,,,,,
13,1.97,2.63,3.41,4.19,4.95,5.71,6.46,7.20,7.95,8.69,9.43,10.17,10.91,,,,,,,
14,1.68,2.34,3.13,3.90,4.66,5.42,6.17,6.92,7.66,8.40,9.15,9.88,10.62,11.36,,,,,,
15,1.39,2.05,2.84,3.61,4.37,5.13,5.88,6.63,7.38,8.12,8.86,9.60,10.33,11.07,11.80,,,,,
16,1.11,1.77,2.55,3.32,4.09,4.84,5.60,6.34,7.09,7.83,8.57,9.31,10.05,10.78,11.52,12.25,,,,
17,0.82,1.48,2.27,3.04,3.80,4.56,5.31,6.06,6.80,7.54,8.28,9.02,9.76,10.49,11.23,11.96,12.69,,,
18,0.53,1.19,1.98,2.75,3.51,4.27,5.02,5.77,6.51,7.26,8.00,8.73,9.47,10.21,10.94,11.67,12.41,13.14,,
19,0.25,0.90,1.68,2.45,3.21,3.97,4.72,5.46,6.21,6.95,7.69,8.42,9.16,9.89,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
