i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.03,,,,,,,,,,,,,,,,
4,2.48,3.77,5.03,6.25,,,,,,,,,,,,,,,
5,2.48,3.77,5.03,6.25,7.46,,,,,,,,,,,,,,
6,2.48,3.77,5.03,6.25,7.46,8.63,,,,,,,,,,,,,
7,2.48,3.77,5.03,6.25,7.46,8.63,9.80,,,,,,,,,,,,
8,2.48,3.77,5.03,6.25,7.46,8.63,9.80,10.96,,,,,,,,,,,
9,2.48,3.77,5.03,6.25,7.46,8.63,9.80,10.96,12.11,,,,,,,,,,
10,2.48,3.77,5.03,6.25,7.46,8.63,9.80,10.96,12.11,13.25,,,,,,,,,
11,2.48,3.77,5.03,6.25,7.46,8.63,9.80,10.96,12.11,13.25,14.38,,,,,,,,
12,2.48,3.77,5.03,6.25,7.46,8.63,9.80,10.96,12.11,13.25,14.38,15.50,,,,,,,
13,2.48,3.77,5.03,6.25,7.46,8.63,9.80,10.96,12.11,13.25,14.38,15.50,16.62,,,,,,
14,2.48,3.77,5.03,6.25,7.46,8.63,9.80,10.96,12.11,13.25,14.38,15.50,16.62,17.74,,,,,
15,2.48,3.77,5.03,6.25,7.46,8.63,9.80,10.96,12.11,13.25,14.38,15.50,16.62,17.74,18.85,,,,
16,2.48,3.77,5.03,6.25,7.46,8.63,9.80,10.96,12.11,13.25,14.38,15.50,16.62,17.74,18.85,19.96,,,
17,2.48,3.77,5.03,6.25,7.45,8.63,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.74,18.85,19.96,21.06,,
18,2.48,3.75,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.46,16.58,17.70,18.81,19.91,21.02,22.12,
19,2.09,3.32,4.52,5.70,6.86,8.01,9.15,10.28,11.41,12.52,13.64,14.74,15.85,16.95,18.04,19.14,20.23,21.32,22.40
